"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/18/2020 00:00",1094,1315,515,848,816,2063,567,217,4854,520,1281,14090
"09/18/2020 01:00",1061,1278,494,816,777,1954,552,203,4627,530,1251,13543
"09/18/2020 02:00",1037,1258,473,797,750,1878,541,196,4463,533,1229,13155
"09/18/2020 03:00",1034,1249,461,787,736,1837,537,190,4360,532,1215,12938
"09/18/2020 04:00",1050,1279,458,791,737,1840,546,187,4322,542,1223,12975
"09/18/2020 05:00",1105,1356,477,831,770,1906,585,201,4453,552,1265,13501
"09/18/2020 06:00",1196,1500,514,915,845,2054,650,223,4829,573,1354,14653
"09/18/2020 07:00",1259,1577,566,973,900,2211,690,247,5228,592,1402,15645
"09/18/2020 08:00",1274,1602,597,1003,945,2339,696,268,5562,584,1446,16316
"09/18/2020 09:00",1263,1606,621,1014,957,2423,681,282,5729,575,1459,16610
"09/18/2020 10:00",1251,1597,633,1015,963,2471,668,294,5813,570,1474,16749
"09/18/2020 11:00",1234,1580,643,1017,968,2496,656,295,5866,559,1471,16785
"09/18/2020 12:00",1204,1572,638,1004,963,2485,649,296,5880,552,1455,16698
"09/18/2020 13:00",1184,1560,633,994,964,2486,644,298,5859,551,1459,16632
"09/18/2020 14:00",1170,1540,631,980,955,2475,638,306,5798,548,1445,16486
"09/18/2020 15:00",1182,1531,625,973,953,2466,639,306,5763,551,1438,16427
"09/18/2020 16:00",1221,1544,622,973,962,2472,652,305,5740,563,1443,16497
"09/18/2020 17:00",1275,1566,611,982,983,2461,676,307,5667,561,1436,16525
"09/18/2020 18:00",1315,1574,612,983,1011,2451,695,316,5430,567,1422,16376
"09/18/2020 19:00",1346,1605,603,1010,1031,2449,717,309,5345,590,1447,16452
"09/18/2020 20:00",1313,1572,589,1003,1002,2331,709,298,5112,581,1440,15950
"09/18/2020 21:00",1255,1514,559,958,953,2177,684,280,4863,549,1408,15200
"09/18/2020 22:00",1189,1438,531,906,892,2018,645,257,4621,529,1361,14387
"09/18/2020 23:00",1117,1367,495,851,826,1847,602,230,4384,517,1305,13541
"09/19/2020 00:00",1064,1307,485,818,784,1760,569,203,4299,508,1245,13042
"09/19/2020 01:00",1040,1273,466,788,755,1677,556,190,4102,521,1218,12586
"09/19/2020 02:00",1022,1256,451,774,731,1624,542,185,3981,520,1202,12288
"09/19/2020 03:00",1016,1252,441,764,723,1603,531,183,3898,514,1192,12117
