"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2020 02:00",1250,1552,677,972,1003,2546,633,285,6395,542,1425,17280
"09/04/2020 03:00",1232,1524,653,949,969,2473,622,274,6256,536,1391,16879
"09/04/2020 04:00",1238,1526,644,942,953,2459,619,268,6202,539,1384,16774
"09/04/2020 05:00",1270,1562,657,962,968,2510,641,272,6325,546,1413,17126
"09/04/2020 06:00",1318,1645,691,1011,998,2594,683,284,6658,555,1485,17922
"09/04/2020 07:00",1372,1710,741,1055,1055,2769,715,301,6994,572,1536,18820
"09/04/2020 08:00",1393,1758,790,1104,1111,3014,739,323,7340,579,1615,19766
"09/04/2020 09:00",1385,1788,831,1136,1151,3196,745,347,7559,570,1674,20382
"09/04/2020 10:00",1373,1814,860,1170,1182,3373,748,364,7707,575,1722,20888
"09/04/2020 11:00",1379,1824,890,1185,1235,3560,744,377,7830,571,1751,21346
"09/04/2020 12:00",1382,1836,924,1199,1294,3712,743,394,7962,578,1773,21797
"09/04/2020 13:00",1387,1856,950,1221,1362,3862,753,409,8027,582,1767,22176
"09/04/2020 14:00",1396,1867,965,1230,1432,4006,747,416,7995,587,1778,22419
"09/04/2020 15:00",1409,1861,977,1214,1468,4101,748,422,8024,590,1769,22583
"09/04/2020 16:00",1443,1869,982,1201,1496,4152,754,426,8005,598,1740,22666
"09/04/2020 17:00",1493,1862,978,1188,1514,4140,767,424,7888,595,1688,22537
"09/04/2020 18:00",1522,1822,925,1162,1464,3960,776,400,7543,595,1647,21816
"09/04/2020 19:00",1493,1792,899,1139,1412,3771,770,387,7353,606,1617,21239
"09/04/2020 20:00",1444,1753,847,1124,1316,3533,747,367,7019,601,1599,20350
"09/04/2020 21:00",1376,1682,799,1074,1218,3258,707,346,6745,568,1542,19315
"09/04/2020 22:00",1314,1600,748,1014,1119,2998,667,319,6414,541,1473,18207
"09/04/2020 23:00",1237,1520,693,954,1035,2730,626,290,6114,518,1401,17118
"09/05/2020 00:00",1191,1409,652,903,959,2535,586,253,5816,505,1369,16178
"09/05/2020 01:00",1148,1353,611,859,895,2332,561,236,5574,517,1316,15402
"09/05/2020 02:00",1126,1316,580,834,850,2182,552,222,5353,510,1283,14808
"09/05/2020 03:00",1113,1302,558,820,823,2078,546,213,5200,502,1259,14414
"09/05/2020 04:00",1116,1303,543,811,812,2019,548,205,5091,505,1250,14203
"09/05/2020 05:00",1124,1309,540,820,814,2006,556,206,5049,509,1262,14195
"09/05/2020 06:00",1138,1348,539,847,825,2005,567,208,5082,520,1290,14369
"09/05/2020 07:00",1158,1386,550,870,845,2078,581,218,5205,539,1301,14731
"09/05/2020 08:00",1166,1436,581,908,877,2249,602,237,5405,537,1355,15353
"09/05/2020 09:00",1161,1484,603,933,890,2398,617,254,5584,525,1409,15858
"09/05/2020 10:00",1131,1502,621,947,897,2507,613,261,5691,512,1436,16118
"09/05/2020 11:00",1114,1510,632,968,926,2593,605,269,5748,521,1456,16342
"09/05/2020 12:00",1115,1526,646,978,952,2651,598,278,5788,523,1478,16533
"09/05/2020 13:00",1106,1527,654,991,982,2700,595,284,5800,524,1496,16659
"09/05/2020 14:00",1106,1548,669,1013,1010,2812,597,290,5880,525,1499,16949
"09/05/2020 15:00",1163,1573,696,1029,1067,2930,606,300,5968,524,1513,17369
"09/05/2020 16:00",1240,1610,718,1048,1131,3074,631,314,6044,537,1529,17876
"09/05/2020 17:00",1296,1658,731,1067,1187,3172,663,324,6075,543,1534,18250
"09/05/2020 18:00",1358,1638,719,1070,1192,3143,681,320,5962,554,1538,18175
"09/05/2020 19:00",1353,1631,703,1056,1159,2994,685,304,5869,579,1527,17860
"09/05/2020 20:00",1337,1611,693,1051,1118,2897,681,295,5826,568,1530,17607
"09/05/2020 21:00",1284,1552,665,1009,1047,2735,657,274,5703,549,1490,16965
"09/05/2020 22:00",1229,1472,642,960,974,2575,625,255,5548,533,1441,16254
"09/05/2020 23:00",1172,1413,606,909,898,2390,596,233,5349,516,1380,15462
"09/06/2020 00:00",1153,1337,576,850,864,2204,558,223,5129,499,1325,14718
"09/06/2020 01:00",1114,1289,548,812,816,2052,536,211,4943,503,1281,14105
"09/06/2020 02:00",1093,1257,522,791,781,1942,526,201,4767,494,1251,13625
"09/06/2020 03:00",1083,1244,506,777,761,1866,520,194,4641,488,1222,13302
"09/06/2020 04:00",1082,1241,495,767,751,1820,519,189,4551,488,1208,13111
"09/06/2020 05:00",1080,1231,492,764,752,1796,520,187,4503,491,1202,13018
"09/06/2020 06:00",1080,1259,486,775,757,1766,527,188,4482,498,1212,13030
"09/06/2020 07:00",1087,1278,488,778,766,1784,540,196,4538,522,1200,13177
"09/06/2020 08:00",1102,1322,515,810,798,1913,571,215,4743,521,1251,13761
"09/06/2020 09:00",1108,1376,542,843,824,2059,597,238,4953,520,1312,14372
"09/06/2020 10:00",1091,1414,568,873,841,2190,602,251,5144,504,1351,14829
"09/06/2020 11:00",1091,1452,590,912,880,2312,605,263,5301,508,1397,15311
"09/06/2020 12:00",1109,1491,612,944,924,2428,603,276,5429,513,1441,15770
"09/06/2020 13:00",1113,1507,631,974,971,2531,603,286,5526,521,1468,16131
"09/06/2020 14:00",1126,1544,654,1009,1015,2687,611,296,5650,519,1481,16592
"09/06/2020 15:00",1198,1581,684,1032,1083,2812,624,308,5765,521,1514,17122
"09/06/2020 16:00",1292,1633,714,1060,1152,2933,655,323,5871,538,1552,17723
"09/06/2020 17:00",1365,1696,727,1092,1216,3016,691,337,5926,551,1562,18179
"09/06/2020 18:00",1409,1675,726,1092,1230,3004,704,336,5897,562,1562,18197
"09/06/2020 19:00",1417,1666,712,1087,1199,2906,713,323,5872,588,1549,18032
"09/06/2020 20:00",1402,1656,720,1085,1172,2855,705,320,5902,576,1562,17955
"09/06/2020 21:00",1334,1577,695,1033,1094,2697,665,299,5836,553,1520,17303
"09/06/2020 22:00",1262,1489,666,980,1010,2521,623,275,5686,533,1466,16511
"09/06/2020 23:00",1191,1422,624,930,926,2325,590,244,5450,514,1402,15618
"09/07/2020 00:00",1154,1351,579,879,850,2171,560,226,5220,505,1363,14858
"09/07/2020 01:00",1117,1310,557,849,806,2037,541,218,5054,502,1313,14304
"09/07/2020 02:00",1094,1277,534,824,780,1955,533,209,4896,496,1290,13888
"09/07/2020 03:00",1086,1260,519,806,763,1906,528,203,4785,499,1272,13627
"09/07/2020 04:00",1088,1257,513,796,759,1890,527,200,4728,501,1262,13521
"09/07/2020 05:00",1096,1261,519,800,772,1901,533,202,4759,503,1262,13608
"09/07/2020 06:00",1105,1302,525,815,790,1916,549,204,4889,518,1281,13894
"09/07/2020 07:00",1131,1325,538,835,812,1973,575,220,5038,527,1298,14272
"09/07/2020 08:00",1176,1388,579,884,861,2157,614,250,5279,542,1387,15117
"09/07/2020 09:00",1221,1465,619,946,910,2380,650,282,5544,542,1482,16041
"09/07/2020 10:00",1261,1535,652,1002,942,2575,665,302,5818,522,1543,16817
"09/07/2020 11:00",1290,1583,684,1046,994,2764,670,317,6027,528,1590,17493
"09/07/2020 12:00",1309,1615,720,1081,1051,2922,675,330,6209,527,1628,18067
"09/07/2020 13:00",1329,1643,744,1113,1111,3065,682,343,6344,539,1626,18539
"09/07/2020 14:00",1357,1673,769,1123,1178,3214,681,357,6469,541,1636,18998
"09/07/2020 15:00",1388,1699,794,1120,1252,3326,694,371,6580,542,1637,19403
"09/07/2020 16:00",1442,1729,827,1128,1315,3419,707,387,6672,559,1625,19810
"09/07/2020 17:00",1496,1761,838,1144,1366,3459,730,392,6674,558,1607,20025
"09/07/2020 18:00",1524,1744,827,1137,1359,3374,735,383,6602,566,1599,19850
"09/07/2020 19:00",1529,1747,819,1136,1315,3277,743,371,6556,599,1588,19680
"09/07/2020 20:00",1505,1760,828,1145,1287,3205,737,367,6546,595,1626,19601
"09/07/2020 21:00",1409,1652,796,1068,1191,3005,675,341,6435,564,1540,18676
"09/07/2020 22:00",1318,1535,738,990,1084,2763,621,306,6202,542,1449,17548
"09/07/2020 23:00",1237,1445,676,921,998,2521,589,271,5912,519,1372,16461
