"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2020 03:00",1190,1467,560,957,853,2071,602,241,5423,518,1467,15349
"09/10/2020 04:00",1202,1477,561,953,851,2069,610,235,5407,530,1463,15358
"09/10/2020 05:00",1256,1540,586,994,890,2160,648,248,5609,536,1518,15985
"09/10/2020 06:00",1367,1699,645,1085,977,2333,734,275,6055,564,1619,17353
"09/10/2020 07:00",1440,1769,697,1137,1035,2465,771,299,6461,572,1684,18330
"09/10/2020 08:00",1484,1806,754,1178,1099,2652,777,322,6863,577,1743,19255
"09/10/2020 09:00",1501,1862,803,1227,1152,2857,786,347,7161,581,1803,20080
"09/10/2020 10:00",1539,1950,843,1270,1203,3066,805,372,7441,573,1873,20935
"09/10/2020 11:00",1581,2028,885,1315,1263,3243,838,399,7698,575,1924,21749
"09/10/2020 12:00",1609,2065,927,1363,1328,3416,853,424,7897,579,1957,22418
"09/10/2020 13:00",1653,2116,938,1404,1370,3587,856,436,8058,589,1997,23004
"09/10/2020 14:00",1689,2142,967,1427,1413,3751,857,455,8152,605,2030,23488
"09/10/2020 15:00",1718,2150,980,1440,1458,3856,848,470,8295,610,2042,23867
"09/10/2020 16:00",1771,2164,991,1447,1490,3928,850,481,8336,618,2030,24106
"09/10/2020 17:00",1825,2175,984,1438,1525,3875,867,487,8249,627,1989,24041
"09/10/2020 18:00",1853,2137,953,1395,1522,3728,877,474,7920,621,1930,23410
"09/10/2020 19:00",1854,2103,954,1346,1528,3676,892,474,7752,630,1850,23059
"09/10/2020 20:00",1809,2046,932,1324,1475,3522,882,457,7566,628,1842,22483
"09/10/2020 21:00",1696,1888,886,1214,1368,3291,805,420,7367,570,1736,21241
"09/10/2020 22:00",1561,1733,814,1109,1244,3012,727,368,7062,538,1628,19796
"09/10/2020 23:00",1441,1608,741,1024,1119,2730,662,326,6642,531,1520,18344
"09/11/2020 00:00",1366,1499,684,960,1033,2471,615,293,6241,548,1456,17166
"09/11/2020 01:00",1310,1428,644,911,971,2299,588,276,5919,553,1404,16303
"09/11/2020 02:00",1270,1379,612,876,930,2191,570,263,5674,550,1361,15676
"09/11/2020 03:00",1248,1342,590,855,905,2124,559,254,5515,544,1336,15272
"09/11/2020 04:00",1254,1356,585,850,896,2102,565,250,5450,555,1338,15201
"09/11/2020 05:00",1291,1418,599,892,924,2158,599,258,5591,563,1397,15690
"09/11/2020 06:00",1372,1567,643,982,997,2303,674,281,5978,585,1507,16889
"09/11/2020 07:00",1426,1638,684,1030,1045,2409,712,299,6340,603,1562,17748
"09/11/2020 08:00",1450,1661,725,1066,1099,2569,711,314,6735,597,1625,18552
"09/11/2020 09:00",1443,1691,764,1094,1129,2708,708,334,6979,595,1665,19110
"09/11/2020 10:00",1445,1745,787,1112,1160,2847,711,351,7168,595,1711,19632
"09/11/2020 11:00",1458,1778,810,1134,1190,2983,731,367,7311,588,1736,20086
"09/11/2020 12:00",1464,1789,835,1158,1225,3074,732,378,7409,588,1744,20396
"09/11/2020 13:00",1467,1814,839,1182,1254,3168,727,392,7504,593,1766,20706
"09/11/2020 14:00",1479,1814,851,1186,1271,3280,717,396,7555,595,1773,20917
"09/11/2020 15:00",1476,1803,855,1183,1283,3370,706,400,7612,598,1753,21039
"09/11/2020 16:00",1490,1795,848,1178,1281,3415,702,399,7559,614,1726,21007
"09/11/2020 17:00",1512,1799,827,1172,1281,3343,717,395,7375,607,1699,20727
"09/11/2020 18:00",1521,1784,790,1154,1252,3199,729,378,6969,599,1688,20063
"09/11/2020 19:00",1504,1750,777,1116,1232,3123,743,369,6751,614,1628,19607
"09/11/2020 20:00",1467,1731,751,1114,1179,2954,743,352,6475,606,1643,19015
"09/11/2020 21:00",1402,1626,712,1041,1097,2759,695,326,6232,558,1580,18028
"09/11/2020 22:00",1327,1529,665,968,1017,2568,643,290,5980,533,1498,17018
"09/11/2020 23:00",1251,1431,621,894,936,2377,590,259,5681,523,1401,15964
