"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/04/2020 00:00",1293,1606,742,1063,1064,2832,653,321,6583,533,1568,18258
"09/04/2020 01:00",1242,1549,706,1024,999,2669,627,302,6384,540,1510,17552
"09/04/2020 02:00",1213,1511,676,994,958,2551,613,288,6190,536,1471,17001
"09/04/2020 03:00",1196,1487,653,974,929,2480,603,277,6045,530,1437,16611
"09/04/2020 04:00",1204,1493,645,966,917,2461,602,271,5979,534,1428,16500
"09/04/2020 05:00",1234,1537,655,982,933,2506,629,275,6098,542,1449,16840
"09/04/2020 06:00",1285,1629,685,1027,968,2582,681,287,6432,552,1506,17634
"09/04/2020 07:00",1343,1696,728,1066,1024,2736,719,307,6778,570,1552,18519
"09/04/2020 08:00",1365,1739,765,1105,1077,2930,747,327,7121,578,1619,19373
"09/04/2020 09:00",1359,1767,803,1130,1121,3094,753,348,7372,567,1669,19983
"09/04/2020 10:00",1347,1801,833,1149,1152,3265,759,364,7579,571,1711,20531
"09/04/2020 11:00",1347,1813,868,1160,1193,3463,754,377,7738,567,1720,21000
"09/04/2020 12:00",1339,1814,905,1168,1249,3641,753,391,7875,574,1714,21423
"09/04/2020 13:00",1335,1825,933,1180,1313,3820,757,403,7977,579,1697,21819
"09/04/2020 14:00",1341,1829,963,1180,1369,4001,749,411,7993,586,1697,22119
"09/04/2020 15:00",1352,1817,978,1164,1397,4111,745,416,8013,587,1693,22273
"09/04/2020 16:00",1386,1822,984,1158,1428,4165,752,420,7984,594,1679,22372
"09/04/2020 17:00",1438,1815,977,1151,1456,4139,768,420,7820,592,1641,22217
"09/04/2020 18:00",1470,1780,921,1132,1413,3938,778,400,7448,591,1608,21479
"09/04/2020 19:00",1457,1751,891,1111,1369,3761,775,388,7231,602,1579,20915
"09/04/2020 20:00",1416,1714,837,1101,1269,3510,751,368,6911,598,1572,20047
"09/04/2020 21:00",1359,1646,789,1058,1179,3240,712,349,6632,567,1528,19059
"09/04/2020 22:00",1302,1569,740,1007,1086,2979,668,325,6323,541,1472,18012
"09/04/2020 23:00",1233,1491,687,954,1006,2715,622,298,6028,518,1412,16964
"09/05/2020 00:00",1179,1384,644,899,936,2504,580,254,5718,504,1378,15980
"09/05/2020 01:00",1138,1329,605,853,876,2308,553,237,5484,516,1329,15228
"09/05/2020 02:00",1117,1294,574,831,833,2160,542,224,5260,509,1299,14643
"09/05/2020 03:00",1106,1283,552,819,806,2056,537,214,5101,501,1278,14253
"09/05/2020 04:00",1110,1286,538,813,797,1996,539,206,4988,503,1270,14046
"09/05/2020 05:00",1118,1294,533,823,799,1981,549,207,4942,508,1281,14035
"09/05/2020 06:00",1133,1338,532,851,810,1982,564,210,4967,518,1309,14214
"09/05/2020 07:00",1152,1379,543,873,829,2053,581,220,5093,537,1319,14579
"09/05/2020 08:00",1160,1431,571,908,860,2217,606,240,5293,536,1363,15185
"09/05/2020 09:00",1152,1480,593,930,874,2356,622,256,5476,525,1410,15674
"09/05/2020 10:00",1119,1502,611,940,878,2455,620,262,5595,513,1432,15927
"09/05/2020 11:00",1099,1511,622,961,901,2540,613,268,5660,521,1446,16142
"09/05/2020 12:00",1095,1526,635,971,926,2603,606,276,5702,523,1462,16325
"09/05/2020 13:00",1083,1525,643,981,954,2658,603,281,5720,524,1480,16452
"09/05/2020 14:00",1087,1543,662,999,982,2776,605,287,5808,525,1477,16751
"09/05/2020 15:00",1143,1564,690,1011,1039,2896,613,296,5900,524,1484,17160
"09/05/2020 16:00",1219,1595,712,1029,1105,3035,638,309,5984,536,1499,17661
"09/05/2020 17:00",1277,1640,725,1049,1162,3127,668,321,6023,542,1504,18038
"09/05/2020 18:00",1338,1620,717,1048,1168,3110,687,319,5932,553,1504,17996
"09/05/2020 19:00",1337,1622,700,1039,1141,2963,693,304,5831,576,1502,17708
"09/05/2020 20:00",1324,1610,690,1040,1099,2873,689,297,5799,566,1514,17501
"09/05/2020 21:00",1274,1548,663,999,1031,2718,663,278,5689,548,1478,16889
"09/05/2020 22:00",1221,1471,641,955,962,2563,628,260,5543,532,1438,16214
"09/05/2020 23:00",1167,1415,605,911,889,2383,596,238,5348,514,1385,15451
"09/06/2020 00:00",1150,1335,577,855,858,2220,557,224,5159,499,1343,14777
"09/06/2020 01:00",1117,1292,551,822,809,2070,535,212,4983,503,1306,14200
