"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/14/2020 00:00",1140,1408,569,880,862,2078,561,238,5142,499,1358,14735
"09/14/2020 01:00",1113,1367,545,843,825,1984,543,224,4962,507,1321,14234
"09/14/2020 02:00",1085,1344,529,816,798,1920,533,217,4818,500,1296,13856
"09/14/2020 03:00",1074,1325,519,802,784,1886,526,212,4738,493,1275,13634
"09/14/2020 04:00",1087,1350,516,808,787,1898,534,212,4726,502,1290,13710
"09/14/2020 05:00",1143,1422,539,851,826,1966,574,224,4900,516,1342,14303
"09/14/2020 06:00",1231,1563,589,934,901,2120,659,252,5350,541,1449,15589
"09/14/2020 07:00",1293,1650,634,996,954,2267,711,277,5784,548,1519,16633
"09/14/2020 08:00",1291,1678,666,1032,990,2412,706,294,6160,547,1584,17360
"09/14/2020 09:00",1277,1681,695,1049,1003,2511,704,303,6391,546,1600,17760
"09/14/2020 10:00",1268,1686,714,1064,1012,2613,698,310,6571,541,1635,18112
"09/14/2020 11:00",1259,1683,735,1083,1024,2721,696,316,6708,536,1651,18412
"09/14/2020 12:00",1251,1692,739,1093,1044,2799,692,319,6778,532,1637,18576
"09/14/2020 13:00",1254,1689,746,1096,1077,2884,687,324,6842,530,1633,18762
"09/14/2020 14:00",1254,1667,753,1082,1086,2939,684,336,6863,537,1620,18821
"09/14/2020 15:00",1288,1662,751,1072,1098,2984,682,334,6832,545,1607,18855
"09/14/2020 16:00",1346,1673,746,1065,1121,3013,693,329,6760,559,1609,18914
"09/14/2020 17:00",1422,1703,733,1074,1153,3025,724,331,6598,567,1618,18948
"09/14/2020 18:00",1487,1722,710,1083,1165,2980,750,332,6231,560,1617,18637
"09/14/2020 19:00",1521,1741,707,1097,1169,2979,772,332,6126,584,1624,18652
"09/14/2020 20:00",1465,1711,675,1088,1123,2798,756,316,5872,582,1615,18001
"09/14/2020 21:00",1361,1608,629,1033,1033,2568,701,291,5560,543,1563,16890
"09/14/2020 22:00",1261,1483,580,964,935,2319,642,259,5246,521,1478,15688
"09/14/2020 23:00",1170,1383,530,901,846,2076,585,229,4933,510,1386,14549
"09/15/2020 00:00",1114,1353,519,872,799,1903,548,201,4704,509,1351,13873
"09/15/2020 01:00",1069,1311,497,833,759,1809,527,187,4490,520,1299,13301
"09/15/2020 02:00",1045,1294,480,813,738,1729,517,181,4312,521,1272,12902
"09/15/2020 03:00",1041,1282,469,805,727,1687,517,178,4207,522,1258,12693
"09/15/2020 04:00",1058,1314,468,814,731,1702,533,180,4164,534,1276,12774
"09/15/2020 05:00",1112,1390,487,855,773,1775,577,192,4297,539,1334,13331
"09/15/2020 06:00",1203,1527,534,934,845,1926,662,217,4681,567,1440,14536
"09/15/2020 07:00",1255,1602,582,993,886,2034,707,236,5091,574,1507,15467
"09/15/2020 08:00",1243,1621,605,1027,893,2078,695,245,5405,569,1559,15940
"09/15/2020 09:00",1209,1607,620,1043,874,2071,679,247,5555,563,1565,16033
"09/15/2020 10:00",1181,1596,628,1059,855,2069,671,247,5658,555,1587,16106
"09/15/2020 11:00",1166,1588,640,1086,844,2097,670,247,5751,549,1606,16244
"09/15/2020 12:00",1155,1597,644,1100,851,2139,666,246,5808,551,1601,16358
"09/15/2020 13:00",1164,1613,651,1100,880,2199,663,248,5881,545,1613,16557
"09/15/2020 14:00",1177,1604,661,1085,905,2269,667,260,5923,542,1614,16707
"09/15/2020 15:00",1221,1599,668,1078,938,2340,668,262,5955,545,1616,16890
"09/15/2020 16:00",1291,1615,670,1078,992,2433,686,264,5974,555,1627,17185
"09/15/2020 17:00",1363,1650,676,1085,1051,2523,718,277,5914,563,1629,17449
"09/15/2020 18:00",1424,1682,680,1084,1087,2585,744,293,5754,566,1607,17506
"09/15/2020 19:00",1461,1702,690,1107,1122,2622,771,300,5658,592,1630,17655
"09/15/2020 20:00",1423,1687,679,1100,1088,2523,763,296,5536,594,1628,17317
"09/15/2020 21:00",1329,1591,639,1041,1004,2334,707,274,5332,551,1576,16378
"09/15/2020 22:00",1237,1487,590,973,916,2117,649,247,5061,531,1491,15299
"09/15/2020 23:00",1155,1399,542,918,838,1892,593,222,4745,518,1411,14233
"09/16/2020 00:00",1117,1360,501,884,791,1759,557,196,4479,520,1360,13524
"09/16/2020 01:00",1083,1320,477,848,755,1669,539,183,4275,524,1319,12992
"09/16/2020 02:00",1055,1297,461,824,732,1622,529,178,4152,523,1291,12664
"09/16/2020 03:00",1045,1279,452,813,720,1607,522,177,4078,518,1273,12484
"09/16/2020 04:00",1060,1302,452,818,725,1636,531,179,4060,526,1283,12572
