"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/16/2020 04:00",1055,1305,454,822,726,1636,531,179,4075,521,1295,12599
"09/16/2020 05:00",1108,1369,474,861,765,1718,570,190,4228,531,1346,13160
"09/16/2020 06:00",1197,1486,524,939,835,1888,649,215,4632,558,1444,14367
"09/16/2020 07:00",1252,1552,569,992,878,2005,690,235,5053,562,1499,15287
"09/16/2020 08:00",1259,1588,598,1035,900,2077,698,246,5375,564,1561,15901
"09/16/2020 09:00",1228,1595,622,1062,894,2104,690,250,5588,556,1580,16169
"09/16/2020 10:00",1209,1605,635,1092,895,2147,690,252,5749,546,1609,16429
"09/16/2020 11:00",1196,1620,656,1133,903,2204,691,257,5896,538,1646,16740
"09/16/2020 12:00",1187,1647,667,1162,926,2259,696,261,6005,535,1659,17004
"09/16/2020 13:00",1202,1674,679,1186,968,2343,699,271,6118,541,1691,17372
"09/16/2020 14:00",1221,1683,693,1192,1002,2428,706,285,6188,546,1713,17657
"09/16/2020 15:00",1265,1696,705,1200,1048,2520,706,289,6247,558,1738,17972
"09/16/2020 16:00",1334,1725,716,1206,1101,2613,720,293,6308,573,1762,18351
"09/16/2020 17:00",1400,1750,716,1211,1149,2705,745,304,6269,580,1759,18588
"09/16/2020 18:00",1443,1749,697,1180,1149,2706,757,305,6015,581,1705,18287
"09/16/2020 19:00",1474,1776,706,1197,1178,2776,782,314,5982,601,1725,18511
"09/16/2020 20:00",1426,1738,681,1168,1125,2646,761,303,5840,589,1701,17978
"09/16/2020 21:00",1331,1643,639,1102,1038,2448,707,279,5613,545,1646,16991
"09/16/2020 22:00",1237,1532,594,1029,944,2246,647,250,5348,521,1563,15911
"09/16/2020 23:00",1157,1442,553,971,862,2045,592,225,5068,514,1481,14910
"09/17/2020 00:00",1142,1421,521,935,817,1902,577,198,4758,515,1424,14210
"09/17/2020 01:00",1111,1384,500,898,781,1821,561,189,4558,522,1389,13714
"09/17/2020 02:00",1086,1362,485,870,758,1767,550,185,4421,515,1361,13360
"09/17/2020 03:00",1078,1350,477,854,745,1749,542,183,4339,511,1338,13166
"09/17/2020 04:00",1089,1373,474,858,750,1776,551,184,4321,521,1351,13248
"09/17/2020 05:00",1140,1435,494,897,785,1864,587,195,4487,533,1403,13820
"09/17/2020 06:00",1226,1555,549,981,860,2035,658,221,4953,563,1510,15111
"09/17/2020 07:00",1281,1625,599,1044,905,2178,697,240,5418,565,1576,16128
"09/17/2020 08:00",1290,1665,634,1087,939,2292,701,255,5775,564,1641,16843
"09/17/2020 09:00",1286,1687,670,1117,970,2390,702,265,6040,566,1654,17347
"09/17/2020 10:00",1289,1710,698,1138,997,2491,710,275,6261,556,1666,17791
"09/17/2020 11:00",1293,1721,732,1153,1026,2614,717,285,6452,553,1668,18214
"09/17/2020 12:00",1292,1735,745,1153,1059,2717,719,293,6584,549,1651,18497
"09/17/2020 13:00",1311,1742,758,1147,1100,2831,718,302,6687,551,1650,18797
"09/17/2020 14:00",1325,1726,773,1126,1123,2930,721,319,6738,557,1628,18966
"09/17/2020 15:00",1353,1717,783,1111,1148,2993,716,324,6804,564,1611,19124
"09/17/2020 16:00",1403,1722,788,1103,1176,3059,724,324,6856,574,1611,19340
"09/17/2020 17:00",1447,1738,781,1105,1202,3103,745,328,6807,583,1601,19440
"09/17/2020 18:00",1470,1751,758,1113,1191,3114,759,325,6589,583,1587,19240
"09/17/2020 19:00",1493,1759,761,1123,1217,3105,776,334,6465,603,1598,19234
"09/17/2020 20:00",1434,1706,731,1107,1166,2973,755,322,6284,598,1586,18662
"09/17/2020 21:00",1341,1614,687,1048,1082,2778,704,298,6049,552,1538,17691
"09/17/2020 22:00",1254,1506,636,977,988,2544,651,269,5753,527,1460,16565
"09/17/2020 23:00",1172,1415,589,914,905,2289,600,242,5409,519,1380,15434
"09/18/2020 00:00",1117,1352,550,872,847,2111,554,213,5067,526,1338,14547
"09/18/2020 01:00",1086,1310,522,833,802,1990,537,198,4796,534,1296,13904
"09/18/2020 02:00",1060,1289,498,812,768,1902,526,190,4602,539,1271,13457
"09/18/2020 03:00",1051,1277,481,802,748,1853,518,184,4481,535,1258,13188
"09/18/2020 04:00",1064,1306,476,807,745,1855,525,184,4426,547,1268,13203
"09/18/2020 05:00",1116,1376,495,845,780,1919,565,195,4559,559,1308,13717
"09/18/2020 06:00",1207,1507,543,927,857,2075,638,221,4985,585,1401,14946
"09/18/2020 07:00",1269,1582,596,984,916,2233,680,244,5412,605,1454,15975
"09/18/2020 08:00",1275,1600,631,1017,959,2364,682,259,5758,593,1503,16641
"09/18/2020 09:00",1254,1602,655,1032,967,2443,677,267,5942,582,1506,16927
"09/18/2020 10:00",1235,1598,664,1039,969,2504,667,271,6052,578,1518,17095
"09/18/2020 11:00",1218,1584,674,1050,969,2549,662,270,6108,568,1523,17175
"09/18/2020 12:00",1191,1584,667,1042,970,2556,657,270,6102,560,1506,17105
"09/18/2020 13:00",1183,1580,664,1032,980,2577,652,276,6096,562,1506,17108
"09/18/2020 14:00",1181,1564,663,1012,976,2582,653,287,6042,559,1501,17020
"09/18/2020 15:00",1206,1550,657,1000,981,2576,652,286,5994,562,1497,16961
"09/18/2020 16:00",1256,1555,655,996,998,2575,663,284,5950,576,1502,17010
"09/18/2020 17:00",1310,1572,646,1003,1023,2557,685,287,5838,575,1499,16995
"09/18/2020 18:00",1361,1592,642,999,1053,2530,702,299,5580,581,1473,16812
"09/18/2020 19:00",1382,1614,634,1025,1063,2523,720,293,5464,607,1500,16825
"09/18/2020 20:00",1342,1577,614,1014,1032,2395,708,283,5242,596,1489,16292
"09/18/2020 21:00",1276,1520,581,971,968,2227,678,264,4993,558,1464,15500
"09/18/2020 22:00",1212,1442,550,921,897,2064,637,241,4756,535,1411,14666
"09/18/2020 23:00",1140,1367,513,868,822,1884,589,215,4519,524,1351,13792
"09/19/2020 00:00",1073,1304,496,828,789,1783,555,198,4430,513,1282,13251
"09/19/2020 01:00",1050,1268,475,797,757,1702,539,185,4239,527,1252,12791
"09/19/2020 02:00",1031,1249,458,781,734,1645,525,180,4107,523,1233,12466
"09/19/2020 03:00",1023,1242,447,771,724,1621,513,178,4016,514,1219,12268
"09/19/2020 04:00",1027,1241,442,768,721,1616,517,179,3955,528,1225,12219
"09/19/2020 05:00",1047,1266,445,781,737,1641,535,182,3969,526,1243,12372
"09/19/2020 06:00",1077,1324,454,815,764,1679,566,191,4071,528,1277,12746
"09/19/2020 07:00",1105,1372,472,845,785,1724,595,206,4218,561,1297,13180
"09/19/2020 08:00",1125,1415,503,880,812,1771,609,222,4436,573,1347,13693
"09/19/2020 09:00",1107,1432,531,899,817,1803,613,236,4625,552,1370,13985
"09/19/2020 10:00",1081,1430,543,902,807,1806,603,241,4800,530,1370,14113
"09/19/2020 11:00",1064,1419,554,904,802,1810,591,249,4891,517,1364,14165
"09/19/2020 12:00",1043,1419,551,889,794,1814,585,251,4919,512,1347,14124
"09/19/2020 13:00",1037,1409,545,872,786,1824,580,250,4901,517,1334,14055
"09/19/2020 14:00",1045,1392,542,872,785,1855,579,247,4882,514,1329,14042
"09/19/2020 15:00",1064,1395,545,885,814,1910,581,248,4890,521,1340,14193
"09/19/2020 16:00",1132,1431,561,913,867,1992,604,257,4950,547,1368,14622
"09/19/2020 17:00",1197,1467,571,944,928,2117,638,264,4983,564,1380,15053
"09/19/2020 18:00",1258,1499,574,961,960,2161,665,265,4953,561,1383,15240
"09/19/2020 19:00",1290,1535,600,990,994,2257,690,274,5048,582,1409,15669
"09/19/2020 20:00",1255,1525,593,983,972,2205,685,265,4980,583,1410,15456
"09/19/2020 21:00",1211,1465,575,945,933,2112,654,251,4843,553,1375,14917
"09/19/2020 22:00",1159,1390,553,899,884,2016,613,231,4691,537,1333,14306
"09/19/2020 23:00",1109,1328,528,848,827,1889,572,214,4531,524,1285,13655
"09/20/2020 00:00",1057,1282,490,802,772,1694,541,199,4282,512,1247,12878
"09/20/2020 01:00",1035,1253,471,775,745,1610,531,192,4097,522,1226,12457
"09/20/2020 02:00",1017,1236,453,758,722,1553,518,186,3962,518,1212,12135
"09/20/2020 03:00",1010,1232,440,747,714,1524,508,183,3859,513,1200,11930
"09/20/2020 04:00",1014,1227,434,741,709,1513,512,183,3790,522,1202,11847
"09/20/2020 05:00",1026,1242,436,747,721,1522,525,184,3787,525,1205,11920
"09/20/2020 06:00",1042,1286,437,768,740,1533,547,191,3835,528,1215,12122
"09/20/2020 07:00",1064,1317,447,786,754,1543,571,201,3922,554,1217,12376
"09/20/2020 08:00",1092,1358,469,816,781,1590,593,216,4083,561,1246,12805
"09/20/2020 09:00",1088,1380,491,837,791,1631,604,229,4276,547,1271,13145
"09/20/2020 10:00",1073,1379,503,844,788,1665,600,233,4484,530,1274,13373
"09/20/2020 11:00",1065,1374,517,858,784,1696,594,241,4620,512,1286,13547
"09/20/2020 12:00",1049,1391,518,863,783,1745,594,244,4690,508,1293,13678
"09/20/2020 13:00",1046,1391,518,860,779,1799,587,246,4718,508,1296,13748
"09/20/2020 14:00",1058,1384,518,870,785,1836,586,245,4730,517,1302,13831
"09/20/2020 15:00",1082,1399,524,890,816,1878,593,247,4767,525,1326,14047
"09/20/2020 16:00",1160,1450,543,927,874,1959,623,257,4867,552,1369,14581
"09/20/2020 17:00",1236,1506,560,966,943,2092,662,267,4925,568,1390,15115
"09/20/2020 18:00",1303,1546,574,983,979,2151,691,275,4941,571,1389,15403
"09/20/2020 19:00",1343,1595,603,1020,1018,2253,728,288,5053,595,1432,15928
"09/20/2020 20:00",1306,1580,601,1013,992,2213,714,280,5025,589,1436,15749
"09/20/2020 21:00",1238,1495,574,961,928,2075,664,259,4882,541,1389,15006
"09/20/2020 22:00",1165,1404,538,903,865,1927,613,231,4684,518,1334,14182
"09/20/2020 23:00",1106,1336,506,853,805,1776,575,209,4459,511,1288,13424
