"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2020 00:00",1075,1300,471,814,757,1593,574,207,4133,519,1251,12694
"09/21/2020 01:00",1057,1281,449,799,731,1522,562,198,3950,530,1236,12315
"09/21/2020 02:00",1047,1270,439,791,715,1487,556,195,3832,526,1229,12087
"09/21/2020 03:00",1049,1272,431,793,714,1478,560,193,3770,523,1226,12009
"09/21/2020 04:00",1073,1307,437,809,728,1505,579,194,3788,537,1257,12214
"09/21/2020 05:00",1136,1395,462,865,769,1592,622,208,3982,556,1326,12913
"09/21/2020 06:00",1236,1559,508,963,842,1741,710,230,4397,579,1442,14207
"09/21/2020 07:00",1286,1635,552,1019,878,1835,752,249,4781,593,1495,15075
"09/21/2020 08:00",1283,1649,573,1040,889,1891,757,257,5099,589,1520,15547
"09/21/2020 09:00",1240,1622,584,1036,855,1877,732,259,5273,575,1540,15593
"09/21/2020 10:00",1197,1601,589,1036,828,1861,713,264,5366,560,1568,15583
"09/21/2020 11:00",1168,1583,596,1034,810,1847,693,262,5463,547,1581,15584
"09/21/2020 12:00",1146,1574,596,1037,800,1829,682,262,5535,542,1584,15587
"09/21/2020 13:00",1134,1570,596,1044,805,1842,674,262,5579,535,1604,15645
"09/21/2020 14:00",1140,1559,602,1041,822,1895,671,260,5594,541,1597,15722
"09/21/2020 15:00",1176,1561,608,1045,853,1963,670,263,5613,551,1581,15884
"09/21/2020 16:00",1225,1583,617,1055,903,2063,693,270,5666,563,1582,16220
"09/21/2020 17:00",1299,1617,624,1075,961,2187,734,282,5656,569,1571,16575
"09/21/2020 18:00",1345,1636,630,1078,1007,2267,766,291,5485,562,1555,16622
"09/21/2020 19:00",1390,1686,644,1111,1049,2346,802,301,5457,590,1587,16963
"09/21/2020 20:00",1352,1657,628,1095,1023,2258,777,291,5287,592,1574,16534
"09/21/2020 21:00",1278,1559,592,1030,958,2100,722,271,5046,552,1511,15619
"09/21/2020 22:00",1191,1450,548,956,887,1926,664,242,4756,528,1435,14583
"09/21/2020 23:00",1116,1370,507,896,823,1756,613,221,4442,514,1357,13615
"09/22/2020 00:00",1111,1330,481,858,783,1625,595,203,4201,527,1301,13015
