"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"10/02/2020 22:00",1194,1475,557,921,905,1962,643,276,4774,532,1411,14650
"10/02/2020 23:00",1126,1398,520,875,849,1819,593,255,4536,519,1359,13849
"10/03/2020 00:00",1088,1340,491,844,792,1691,564,233,4321,522,1262,13148
"10/03/2020 01:00",1057,1295,464,819,752,1606,542,221,4121,544,1229,12650
"10/03/2020 02:00",1039,1272,446,805,732,1557,525,219,3987,539,1210,12331
"10/03/2020 03:00",1032,1279,435,798,724,1533,520,213,3901,532,1201,12168
"10/03/2020 04:00",1035,1291,429,801,725,1528,524,213,3867,543,1205,12161
"10/03/2020 05:00",1054,1334,436,824,747,1551,543,224,3910,544,1224,12391
"10/03/2020 06:00",1082,1400,447,857,778,1585,578,238,4023,534,1237,12759
"10/03/2020 07:00",1121,1458,460,892,815,1636,618,257,4158,570,1266,13251
"10/03/2020 08:00",1155,1498,485,916,834,1666,647,277,4324,580,1312,13694
"10/03/2020 09:00",1151,1502,506,930,818,1689,646,285,4509,567,1343,13946
"10/03/2020 10:00",1116,1493,519,924,802,1686,625,286,4632,546,1352,13981
"10/03/2020 11:00",1110,1474,526,914,782,1677,606,281,4705,526,1352,13953
"10/03/2020 12:00",1092,1449,531,911,760,1639,586,274,4732,524,1332,13830
"10/03/2020 13:00",1063,1429,526,906,755,1596,570,267,4707,523,1317,13659
"10/03/2020 14:00",1056,1433,529,904,752,1609,559,266,4666,522,1303,13599
"10/03/2020 15:00",1092,1452,532,910,782,1679,563,266,4675,529,1302,13782
"10/03/2020 16:00",1139,1476,551,930,837,1788,594,273,4702,555,1315,14160
"10/03/2020 17:00",1180,1506,556,950,889,1890,624,283,4687,572,1322,14459
"10/03/2020 18:00",1220,1521,564,956,941,1988,658,290,4726,575,1325,14764
"10/03/2020 19:00",1260,1576,589,988,986,2043,689,306,4800,590,1390,15217
"10/03/2020 20:00",1244,1549,581,960,963,2019,681,299,4776,585,1372,15029
"10/03/2020 21:00",1209,1502,571,931,933,1977,657,291,4713,548,1336,14668
"10/03/2020 22:00",1158,1436,550,892,887,1893,622,274,4590,545,1310,14157
"10/03/2020 23:00",1107,1358,520,847,833,1774,577,253,4399,540,1262,13470
"10/04/2020 00:00",1070,1316,487,812,781,1638,560,231,4205,522,1224,12846
"10/04/2020 01:00",1044,1279,458,791,742,1561,547,219,4042,535,1193,12411
"10/04/2020 02:00",1026,1257,438,780,722,1512,530,214,3906,534,1176,12095
"10/04/2020 03:00",1021,1263,426,771,714,1486,524,209,3811,529,1169,11923
"10/04/2020 04:00",1023,1269,422,770,715,1478,526,209,3762,541,1167,11882
"10/04/2020 05:00",1036,1297,427,784,731,1489,539,216,3779,544,1175,12017
"10/04/2020 06:00",1050,1343,429,803,748,1493,563,226,3836,542,1173,12206
"10/04/2020 07:00",1079,1385,432,827,776,1507,596,241,3906,570,1186,12505
"10/04/2020 08:00",1117,1422,447,851,799,1534,624,266,4051,576,1219,12906
"10/04/2020 09:00",1116,1424,465,864,794,1564,627,277,4241,561,1250,13183
"10/04/2020 10:00",1080,1419,482,862,788,1583,607,281,4389,545,1262,13298
"10/04/2020 11:00",1077,1410,493,865,778,1596,593,281,4489,523,1275,13380
"10/04/2020 12:00",1063,1402,505,877,766,1581,580,277,4545,519,1277,13392
"10/04/2020 13:00",1041,1396,509,885,773,1572,565,271,4564,520,1275,13371
"10/04/2020 14:00",1042,1408,514,888,779,1607,558,270,4550,521,1274,13411
"10/04/2020 15:00",1088,1440,519,902,817,1693,568,273,4585,523,1283,13691
"10/04/2020 16:00",1151,1478,541,930,880,1813,608,281,4636,555,1310,14183
"10/04/2020 17:00",1200,1530,551,963,933,1918,646,293,4647,580,1329,14590
"10/04/2020 18:00",1260,1564,563,973,980,2010,680,302,4710,589,1324,14955
"10/04/2020 19:00",1300,1627,592,1012,1024,2072,721,320,4812,605,1398,15483
"10/04/2020 20:00",1274,1584,587,976,986,2039,700,312,4793,596,1374,15221
"10/04/2020 21:00",1209,1510,565,934,929,1958,659,296,4706,557,1320,14643
"10/04/2020 22:00",1139,1431,530,889,870,1835,613,270,4533,546,1286,13942
"10/04/2020 23:00",1080,1355,494,845,808,1693,570,243,4286,534,1249,13157
