"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2020 14:00",1262,1641,677,1094,1008,2562,652,294,5867,532,1654,17243
"09/26/2020 15:00",1292,1662,678,1109,1034,2614,656,299,5867,539,1668,17418
"09/26/2020 16:00",1335,1705,676,1125,1080,2672,674,304,5836,563,1681,17651
"09/26/2020 17:00",1392,1753,670,1151,1135,2717,719,307,5812,579,1694,17929
"09/26/2020 18:00",1428,1785,680,1159,1176,2757,756,313,5800,582,1706,18142
"09/26/2020 19:00",1428,1790,666,1164,1161,2696,768,301,5749,589,1706,18018
"09/26/2020 20:00",1391,1733,649,1136,1113,2578,752,289,5656,581,1682,17560
"09/26/2020 21:00",1334,1658,633,1080,1056,2443,715,274,5534,554,1621,16902
"09/26/2020 22:00",1253,1567,604,1010,983,2285,671,258,5361,542,1517,16051
"09/26/2020 23:00",1166,1476,566,939,899,2089,619,237,5118,528,1424,15061
"09/27/2020 00:00",1113,1409,533,888,825,1946,582,223,4956,509,1360,14344
"09/27/2020 01:00",1081,1357,504,850,782,1830,557,207,4750,516,1304,13738
"09/27/2020 02:00",1060,1327,482,822,755,1750,546,196,4578,511,1270,13297
"09/27/2020 03:00",1048,1307,464,804,742,1715,536,189,4462,503,1251,13021
"09/27/2020 04:00",1051,1298,458,791,734,1702,532,185,4397,504,1243,12895
"09/27/2020 05:00",1067,1311,458,794,743,1715,545,184,4406,501,1245,12969
"09/27/2020 06:00",1096,1360,470,827,774,1757,574,193,4478,498,1270,13297
"09/27/2020 07:00",1133,1406,489,858,803,1805,607,210,4609,520,1297,13737
"09/27/2020 08:00",1178,1482,533,921,851,1959,644,237,4865,533,1369,14572
"09/27/2020 09:00",1215,1547,572,974,883,2105,658,263,5130,533,1441,15321
"09/27/2020 10:00",1243,1572,609,1015,914,2234,666,282,5413,529,1506,15983
"09/27/2020 11:00",1259,1608,640,1047,942,2371,672,298,5662,525,1562,16586
"09/27/2020 12:00",1272,1670,662,1088,973,2487,679,311,5854,531,1612,17139
"09/27/2020 13:00",1284,1688,678,1115,1009,2557,677,319,5982,542,1637,17488
"09/27/2020 14:00",1308,1722,692,1124,1042,2589,676,327,6102,556,1649,17787
"09/27/2020 15:00",1347,1748,704,1126,1076,2660,682,337,6180,560,1649,18069
"09/27/2020 16:00",1408,1802,714,1135,1131,2755,704,348,6221,581,1651,18450
"09/27/2020 17:00",1482,1862,718,1157,1198,2838,751,356,6233,594,1660,18849
"09/27/2020 18:00",1520,1899,727,1162,1243,2884,793,363,6218,596,1656,19061
"09/27/2020 19:00",1528,1901,725,1170,1235,2846,808,358,6198,604,1674,19047
"09/27/2020 20:00",1482,1835,709,1138,1185,2735,783,342,6136,586,1654,18585
"09/27/2020 21:00",1398,1734,684,1063,1110,2559,727,317,6001,541,1573,17707
"09/27/2020 22:00",1294,1625,639,982,1025,2345,674,289,5773,524,1461,16631
"09/27/2020 23:00",1196,1521,590,910,937,2116,625,259,5443,515,1379,15491
"09/28/2020 00:00",1144,1427,565,850,884,1987,578,242,5200,508,1337,14722
"09/28/2020 01:00",1110,1375,536,824,836,1875,552,225,5007,515,1309,14164
"09/28/2020 02:00",1089,1341,519,803,809,1812,538,215,4868,509,1288,13791
"09/28/2020 03:00",1082,1328,504,795,801,1786,531,209,4793,500,1276,13605
"09/28/2020 04:00",1105,1357,503,805,798,1799,543,207,4801,515,1297,13730
"09/28/2020 05:00",1181,1442,522,858,835,1886,594,223,4988,533,1357,14419
"09/28/2020 06:00",1308,1620,573,963,917,2072,694,255,5418,564,1479,15863
"09/28/2020 07:00",1399,1724,622,1040,985,2236,749,283,5826,575,1551,16990
"09/28/2020 08:00",1439,1772,674,1084,1040,2415,773,304,6206,574,1613,17894
"09/28/2020 09:00",1459,1786,708,1095,1053,2545,765,322,6453,564,1634,18384
"09/28/2020 10:00",1482,1797,735,1108,1062,2642,757,338,6619,558,1657,18755
"09/28/2020 11:00",1487,1807,756,1114,1076,2741,746,350,6757,556,1673,19063
"09/28/2020 12:00",1481,1811,765,1127,1081,2793,735,358,6848,555,1680,19234
"09/28/2020 13:00",1469,1804,766,1143,1090,2846,728,363,6889,554,1694,19346
"09/28/2020 14:00",1460,1794,769,1143,1102,2895,721,363,6890,568,1681,19386
"09/28/2020 15:00",1472,1791,767,1143,1114,2944,714,366,6879,575,1659,19424
"09/28/2020 16:00",1498,1809,761,1140,1139,2993,726,367,6826,592,1657,19508
"09/28/2020 17:00",1547,1829,747,1152,1177,3021,762,371,6731,600,1656,19593
"09/28/2020 18:00",1572,1841,737,1158,1196,3000,801,373,6482,595,1657,19412
"09/28/2020 19:00",1558,1839,722,1165,1189,2945,803,367,6346,614,1681,19229
"09/28/2020 20:00",1488,1773,686,1130,1124,2753,769,341,6108,607,1645,18424
"09/28/2020 21:00",1382,1657,646,1058,1041,2541,707,311,5845,555,1583,17326
"09/28/2020 22:00",1264,1524,598,976,949,2297,640,271,5522,529,1494,16064
"09/28/2020 23:00",1162,1413,548,902,864,2067,581,235,5179,515,1410,14876
"09/29/2020 00:00",1117,1366,523,859,818,1869,572,209,4895,508,1351,14087
"09/29/2020 01:00",1085,1321,507,830,778,1782,549,198,4715,516,1314,13595
"09/29/2020 02:00",1068,1292,493,811,753,1726,535,191,4574,513,1289,13245
"09/29/2020 03:00",1064,1285,479,804,747,1704,530,187,4496,509,1279,13084
"09/29/2020 04:00",1083,1314,479,810,746,1723,543,188,4487,523,1296,13192
"09/29/2020 05:00",1146,1391,495,851,782,1810,590,202,4653,528,1350,13798
"09/29/2020 06:00",1252,1545,543,936,857,1991,677,229,5091,564,1458,15143
"09/29/2020 07:00",1320,1634,588,1002,915,2129,721,249,5489,572,1519,16138
"09/29/2020 08:00",1343,1669,633,1035,948,2246,735,262,5820,570,1569,16830
"09/29/2020 09:00",1341,1681,656,1042,942,2317,722,273,6009,558,1590,17131
"09/29/2020 10:00",1342,1687,677,1053,937,2353,715,281,6132,552,1607,17336
"09/29/2020 11:00",1343,1696,694,1061,941,2412,709,287,6253,550,1622,17568
"09/29/2020 12:00",1347,1695,709,1067,951,2464,700,293,6339,556,1624,17745
"09/29/2020 13:00",1355,1698,716,1072,973,2516,698,297,6397,556,1633,17911
"09/29/2020 14:00",1364,1695,723,1065,1001,2564,695,300,6435,558,1614,18014
"09/29/2020 15:00",1390,1690,732,1063,1030,2627,689,307,6490,566,1596,18180
"09/29/2020 16:00",1428,1713,732,1067,1073,2719,704,313,6515,581,1596,18441
"09/29/2020 17:00",1477,1749,729,1086,1126,2806,744,324,6507,590,1595,18733
"09/29/2020 18:00",1510,1776,736,1093,1169,2876,780,338,6362,592,1583,18815
"09/29/2020 19:00",1498,1790,721,1115,1170,2830,793,334,6244,613,1626,18734
"09/29/2020 20:00",1448,1730,694,1083,1112,2691,768,316,6076,606,1600,18124
"09/29/2020 21:00",1365,1632,661,1023,1041,2524,715,294,5880,555,1547,17237
"09/29/2020 22:00",1263,1523,615,955,962,2317,656,265,5596,531,1469,16152
"09/29/2020 23:00",1178,1435,569,903,888,2112,606,238,5274,518,1411,15132
