"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/10/2020 00:00",1332,1667,658,970,1000,2414,673,287,6027,458,1483,16969
"09/10/2020 01:00",1258,1578,623,921,939,2270,638,269,5755,463,1419,16133
"09/10/2020 02:00",1209,1524,600,887,903,2178,611,259,5571,450,1374,15566
"09/10/2020 03:00",1185,1483,586,868,879,2132,598,253,5471,454,1343,15252
"09/10/2020 04:00",1197,1495,586,871,878,2138,605,251,5480,473,1349,15323
"09/10/2020 05:00",1253,1564,616,916,923,2237,645,264,5716,491,1418,16043
"09/10/2020 06:00",1370,1732,676,1009,1018,2434,738,293,6206,517,1537,17530
"09/10/2020 07:00",1448,1823,734,1070,1085,2578,784,320,6657,530,1615,18644
"09/10/2020 08:00",1499,1881,791,1121,1155,2803,801,346,7073,538,1701,19709
"09/10/2020 09:00",1522,1939,843,1162,1206,3015,814,372,7394,542,1761,20570
"09/10/2020 10:00",1569,2024,883,1198,1261,3188,838,396,7660,535,1835,21387
"09/10/2020 11:00",1607,2101,924,1236,1320,3368,879,421,7892,534,1894,22176
"09/10/2020 12:00",1632,2143,962,1282,1382,3507,895,442,8049,533,1918,22745
"09/10/2020 13:00",1678,2204,975,1314,1420,3652,899,447,8156,537,1953,23235
"09/10/2020 14:00",1719,2225,983,1324,1457,3762,901,459,8176,546,1984,23536
"09/10/2020 15:00",1747,2231,980,1330,1487,3825,889,466,8247,553,1987,23742
"09/10/2020 16:00",1792,2236,973,1329,1500,3853,886,466,8234,564,1979,23812
"09/10/2020 17:00",1830,2241,969,1318,1522,3783,902,468,8119,567,1939,23658
"09/10/2020 18:00",1834,2195,939,1277,1522,3673,906,467,7819,565,1878,23075
"09/10/2020 19:00",1827,2141,944,1240,1518,3647,917,465,7728,580,1797,22804
"09/10/2020 20:00",1775,2084,925,1228,1465,3512,901,450,7578,588,1793,22299
"09/10/2020 21:00",1640,1916,876,1127,1358,3282,814,414,7375,531,1685,21018
"09/10/2020 22:00",1504,1754,807,1033,1243,3022,729,367,7074,495,1571,19599
"09/10/2020 23:00",1383,1621,741,958,1118,2755,656,329,6682,481,1454,18178
"09/11/2020 00:00",1258,1512,675,905,1007,2521,613,287,6307,481,1382,16948
"09/11/2020 01:00",1189,1436,639,866,949,2362,581,271,6009,487,1339,16128
"09/11/2020 02:00",1141,1382,608,833,909,2252,558,260,5785,486,1299,15513
"09/11/2020 03:00",1114,1339,588,814,883,2181,545,252,5640,485,1277,15118
"09/11/2020 04:00",1127,1352,580,814,872,2161,551,249,5569,501,1284,15060
"09/11/2020 05:00",1181,1419,592,856,898,2214,589,254,5683,517,1349,15552
"09/11/2020 06:00",1288,1571,629,943,966,2350,669,273,6005,545,1464,16703
"09/11/2020 07:00",1351,1653,668,991,1013,2443,712,290,6306,567,1524,17518
