"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/26/2020 00:00",1122,1406,523,881,832,1901,587,219,4828,489,1357,14145
"09/26/2020 01:00",1088,1353,498,844,793,1791,558,204,4632,499,1299,13559
"09/26/2020 02:00",1063,1320,476,818,764,1712,545,194,4470,497,1263,13122
"09/26/2020 03:00",1048,1301,460,803,749,1681,534,189,4371,490,1247,12873
"09/26/2020 04:00",1051,1295,454,794,744,1677,533,186,4318,495,1246,12793
"09/26/2020 05:00",1075,1317,456,805,755,1708,553,186,4352,488,1264,12959
"09/26/2020 06:00",1121,1371,477,844,786,1789,590,194,4483,485,1310,13450
"09/26/2020 07:00",1168,1430,504,877,820,1886,627,214,4662,507,1339,14034
"09/26/2020 08:00",1214,1492,556,927,864,2066,654,239,4946,525,1409,14892
"09/26/2020 09:00",1227,1531,592,965,882,2212,656,258,5172,520,1458,15473
"09/26/2020 10:00",1227,1536,620,993,895,2285,654,270,5374,513,1502,15869
"09/26/2020 11:00",1226,1543,637,1011,909,2365,651,275,5529,508,1538,16192
"09/26/2020 12:00",1228,1574,646,1036,923,2415,650,279,5624,507,1573,16455
"09/26/2020 13:00",1235,1577,649,1059,948,2421,650,280,5650,514,1599,16582
"09/26/2020 14:00",1257,1598,649,1072,965,2437,649,281,5689,514,1620,16731
"09/26/2020 15:00",1291,1615,645,1087,979,2474,653,284,5690,522,1634,16874
"09/26/2020 16:00",1338,1656,644,1104,1016,2525,672,289,5673,545,1645,17107
"09/26/2020 17:00",1397,1709,643,1132,1074,2583,714,294,5674,557,1661,17438
"09/26/2020 18:00",1436,1745,661,1142,1126,2646,750,303,5698,560,1676,17743
"09/26/2020 19:00",1438,1752,653,1148,1120,2619,763,294,5676,569,1682,17714
"09/26/2020 20:00",1396,1702,638,1122,1081,2515,748,284,5595,561,1662,17304
"09/26/2020 21:00",1336,1637,625,1071,1036,2392,712,271,5491,538,1605,16714
"09/26/2020 22:00",1255,1556,600,1006,975,2245,670,258,5338,528,1509,15940
"09/26/2020 23:00",1166,1474,563,939,901,2062,619,239,5115,515,1423,15016
"09/27/2020 00:00",1111,1416,535,891,834,1948,577,230,4990,504,1369,14405
"09/27/2020 01:00",1075,1362,506,852,790,1829,552,213,4793,510,1311,13793
"09/27/2020 02:00",1054,1332,484,823,764,1748,540,202,4629,506,1276,13358
"09/27/2020 03:00",1042,1315,470,805,754,1712,531,193,4522,501,1256,13101
"09/27/2020 04:00",1047,1306,463,791,746,1699,528,190,4462,501,1247,12980
"09/27/2020 05:00",1065,1322,465,794,756,1711,543,188,4470,496,1250,13060
"09/27/2020 06:00",1100,1370,479,823,785,1750,576,197,4537,492,1272,13381
"09/27/2020 07:00",1140,1418,500,850,816,1809,610,217,4675,512,1297,13844
"09/27/2020 08:00",1196,1497,545,912,865,1984,648,246,4927,530,1373,14723
"09/27/2020 09:00",1245,1564,585,970,903,2145,662,272,5188,532,1448,15514
"09/27/2020 10:00",1287,1589,621,1019,937,2288,672,293,5445,531,1519,16201
"09/27/2020 11:00",1288,1625,642,1066,953,2438,678,299,5662,526,1586,16763
"09/27/2020 12:00",1306,1691,664,1124,978,2560,685,311,5821,529,1654,17323
"09/27/2020 13:00",1319,1711,675,1167,1005,2625,684,317,5907,537,1706,17653
"09/27/2020 14:00",1349,1746,684,1192,1032,2666,683,324,6000,550,1740,17966
"09/27/2020 15:00",1388,1776,693,1216,1058,2732,691,331,6065,555,1766,18271
"09/27/2020 16:00",1450,1836,699,1241,1111,2816,718,342,6103,576,1790,18682
"09/27/2020 17:00",1520,1902,705,1272,1180,2888,765,350,6120,587,1807,19096
"09/27/2020 18:00",1556,1935,711,1270,1220,2911,804,356,6103,589,1799,19254
"09/27/2020 19:00",1567,1940,712,1273,1223,2878,824,353,6100,595,1808,19273
"09/27/2020 20:00",1518,1878,696,1237,1174,2758,801,337,6027,582,1781,18789
"09/27/2020 21:00",1431,1783,672,1162,1102,2571,746,314,5886,543,1698,17908
"09/27/2020 22:00",1321,1673,629,1073,1020,2348,692,287,5664,527,1572,16806
"09/27/2020 23:00",1215,1568,581,990,936,2113,640,258,5352,518,1475,15646
"09/28/2020 00:00",1150,1477,560,919,873,1981,588,245,5150,501,1430,14874
"09/28/2020 01:00",1111,1425,533,879,831,1869,564,228,4974,509,1386,14309
"09/28/2020 02:00",1090,1393,516,854,809,1806,549,218,4853,502,1358,13948
"09/28/2020 03:00",1084,1395,506,842,805,1781,543,211,4790,496,1344,13797
"09/28/2020 04:00",1105,1424,505,852,803,1799,556,211,4813,505,1362,13935
"09/28/2020 05:00",1176,1518,529,907,838,1889,608,225,5014,517,1419,14640
"09/28/2020 06:00",1294,1692,580,1013,918,2068,704,253,5441,547,1544,16054
"09/28/2020 07:00",1384,1803,637,1096,991,2246,760,283,5869,560,1630,17259
"09/28/2020 08:00",1420,1857,692,1151,1046,2437,791,306,6259,565,1697,18221
"09/28/2020 09:00",1453,1893,727,1180,1067,2592,791,322,6510,561,1747,18843
"09/28/2020 10:00",1468,1923,753,1213,1081,2677,796,337,6682,558,1804,19292
"09/28/2020 11:00",1485,1952,768,1241,1101,2785,792,339,6834,559,1846,19702
"09/28/2020 12:00",1501,1977,780,1272,1099,2847,789,345,6922,557,1877,19966
"09/28/2020 13:00",1501,1985,781,1302,1111,2900,788,348,6969,559,1908,20152
"09/28/2020 14:00",1504,1989,786,1308,1126,2945,781,350,6994,575,1909,20267
"09/28/2020 15:00",1528,1996,792,1314,1143,2990,775,358,7026,584,1898,20404
"09/28/2020 16:00",1562,2018,793,1315,1180,3054,791,364,7027,599,1896,20599
