"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/22/2020 00:00",1103,1338,478,858,781,1627,611,203,4159,523,1260,12941
"09/22/2020 01:00",1081,1312,461,835,753,1554,597,195,3969,533,1226,12516
"09/22/2020 02:00",1070,1293,451,820,734,1514,589,193,3839,532,1203,12238
"09/22/2020 03:00",1072,1289,440,818,731,1502,592,191,3767,534,1192,12128
"09/22/2020 04:00",1094,1318,446,827,743,1529,611,193,3763,545,1215,12284
"09/22/2020 05:00",1153,1401,468,873,786,1615,652,206,3941,550,1288,12933
"09/22/2020 06:00",1253,1561,519,964,866,1782,734,227,4361,575,1409,14251
"09/22/2020 07:00",1299,1633,565,1019,903,1882,770,243,4782,583,1467,15146
"09/22/2020 08:00",1287,1646,590,1042,903,1944,763,249,5119,583,1514,15640
"09/22/2020 09:00",1237,1623,597,1039,858,1917,730,249,5279,571,1534,15634
"09/22/2020 10:00",1187,1599,601,1041,821,1881,710,251,5370,558,1560,15579
"09/22/2020 11:00",1159,1582,608,1044,795,1859,691,247,5479,548,1576,15588
"09/22/2020 12:00",1141,1572,611,1049,784,1850,680,246,5577,550,1580,15640
"09/22/2020 13:00",1133,1579,611,1054,792,1859,675,243,5641,544,1601,15732
"09/22/2020 14:00",1142,1574,615,1049,816,1903,674,242,5675,541,1599,15830
"09/22/2020 15:00",1179,1569,623,1050,853,1983,674,246,5723,548,1592,16040
"09/22/2020 16:00",1229,1584,631,1059,910,2088,697,254,5775,557,1592,16376
"09/22/2020 17:00",1298,1614,640,1071,969,2208,736,267,5753,562,1576,16694
"09/22/2020 18:00",1340,1635,647,1074,1015,2299,764,279,5556,562,1560,16731
"09/22/2020 19:00",1382,1681,656,1105,1054,2357,801,288,5510,588,1591,17013
"09/22/2020 20:00",1351,1660,638,1095,1026,2269,785,278,5333,585,1587,16607
"09/22/2020 21:00",1281,1563,601,1031,959,2109,734,260,5091,547,1514,15690
"09/22/2020 22:00",1190,1459,554,957,885,1927,676,236,4789,529,1427,14629
"09/22/2020 23:00",1113,1378,508,901,817,1753,624,217,4471,517,1344,13643
"09/23/2020 00:00",1100,1347,476,875,781,1637,603,200,4227,523,1297,13066
"09/23/2020 01:00",1078,1310,454,850,747,1563,584,189,4046,527,1265,12613
"09/23/2020 02:00",1063,1283,442,831,723,1524,575,185,3925,527,1242,12320
"09/23/2020 03:00",1057,1270,430,823,714,1511,572,183,3849,523,1229,12161
"09/23/2020 04:00",1075,1290,434,830,723,1534,585,183,3843,531,1246,12274
"09/23/2020 05:00",1131,1362,450,875,759,1617,619,195,4010,541,1309,12868
"09/23/2020 06:00",1225,1509,496,968,836,1791,696,215,4409,568,1417,14130
"09/23/2020 07:00",1280,1584,536,1026,878,1887,734,233,4799,572,1467,14996
"09/23/2020 08:00",1286,1619,571,1058,901,1959,744,246,5149,571,1522,15626
"09/23/2020 09:00",1256,1623,591,1071,883,1966,726,253,5371,559,1557,15856
"09/23/2020 10:00",1233,1628,606,1088,877,1981,719,260,5535,549,1592,16068
"09/23/2020 11:00",1220,1638,627,1095,876,2016,703,263,5721,541,1625,16325
"09/23/2020 12:00",1205,1641,643,1105,887,2068,697,270,5909,536,1644,16605
"09/23/2020 13:00",1202,1652,656,1121,914,2158,694,277,6063,542,1680,16959
"09/23/2020 14:00",1210,1656,671,1124,951,2267,694,278,6162,546,1691,17250
"09/23/2020 15:00",1241,1658,685,1128,996,2402,690,284,6252,557,1691,17584
