"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"09/21/2020 22:00",1196,1449,540,952,886,1914,646,239,4764,538,1423,14547
"09/21/2020 23:00",1127,1377,496,892,821,1744,600,218,4452,523,1349,13599
"09/22/2020 00:00",1136,1330,483,865,785,1643,588,197,4224,528,1308,13087
"09/22/2020 01:00",1110,1304,464,837,753,1569,575,189,4017,538,1283,12639
"09/22/2020 02:00",1089,1288,451,818,733,1529,565,185,3888,537,1260,12343
"09/22/2020 03:00",1087,1284,442,811,728,1518,567,183,3818,536,1247,12221
"09/22/2020 04:00",1103,1316,444,818,736,1548,582,184,3814,550,1262,12357
"09/22/2020 05:00",1156,1394,468,862,776,1638,621,199,3994,557,1328,12993
"09/22/2020 06:00",1246,1536,521,950,860,1809,693,222,4454,591,1433,14315
"09/22/2020 07:00",1294,1603,571,1007,900,1915,729,240,4900,597,1490,15246
"09/22/2020 08:00",1295,1623,601,1037,907,1970,730,250,5237,590,1520,15760
"09/22/2020 09:00",1260,1611,611,1046,880,1944,706,249,5399,577,1540,15823
"09/22/2020 10:00",1231,1597,616,1057,856,1930,694,251,5506,565,1564,15867
"09/22/2020 11:00",1213,1578,626,1071,842,1911,685,251,5614,558,1574,15923
"09/22/2020 12:00",1205,1571,625,1072,835,1895,679,250,5696,562,1569,15959
"09/22/2020 13:00",1197,1575,627,1072,842,1906,673,251,5751,557,1584,16035
"09/22/2020 14:00",1200,1561,628,1068,850,1956,669,255,5777,556,1582,16102
"09/22/2020 15:00",1228,1557,633,1070,879,2009,670,259,5808,562,1583,16258
"09/22/2020 16:00",1280,1572,645,1073,934,2100,689,267,5867,574,1591,16592
"09/22/2020 17:00",1341,1604,654,1082,988,2214,724,279,5840,584,1571,16881
"09/22/2020 18:00",1389,1623,650,1078,1022,2296,743,287,5631,585,1545,16849
"09/22/2020 19:00",1416,1670,661,1113,1062,2354,775,296,5576,612,1579,17114
"09/22/2020 20:00",1372,1641,637,1095,1028,2261,755,284,5383,613,1569,16638
"09/22/2020 21:00",1299,1550,596,1033,961,2095,709,262,5127,562,1511,15705
"09/22/2020 22:00",1215,1453,547,961,884,1913,653,237,4826,537,1437,14663
"09/22/2020 23:00",1145,1381,501,905,818,1741,607,219,4519,524,1364,13724
