"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2020 04:00",1197,1604,494,962,870,1728,716,251,4390,553,1547,14312
"02/12/2020 05:00",1272,1712,528,1038,929,1859,778,277,4661,571,1625,15250
"02/12/2020 06:00",1406,1890,601,1153,1037,2091,876,317,5193,601,1765,16930
"02/12/2020 07:00",1463,1970,655,1206,1090,2215,916,338,5688,616,1839,17996
"02/12/2020 08:00",1466,1971,670,1209,1105,2253,923,340,5976,611,1848,18372
"02/12/2020 09:00",1458,1968,680,1211,1107,2250,921,337,6144,607,1859,18542
"02/12/2020 10:00",1451,1962,685,1215,1105,2244,915,334,6189,604,1863,18567
"02/12/2020 11:00",1438,1940,682,1209,1097,2237,892,329,6205,604,1843,18476
"02/12/2020 12:00",1421,1913,681,1196,1082,2209,870,328,6185,601,1819,18305
"02/12/2020 13:00",1410,1898,677,1191,1072,2189,862,327,6164,602,1820,18212
"02/12/2020 14:00",1399,1875,670,1175,1063,2187,850,325,6121,603,1800,18068
"02/12/2020 15:00",1401,1864,669,1170,1067,2203,850,329,6121,607,1779,18060
"02/12/2020 16:00",1438,1895,680,1180,1100,2274,871,340,6172,618,1783,18351
"02/12/2020 17:00",1525,1980,705,1226,1173,2443,917,365,6279,636,1823,19072
"02/12/2020 18:00",1573,2059,727,1273,1224,2560,953,388,6269,646,1882,19554
"02/12/2020 19:00",1548,2050,715,1259,1211,2520,943,383,6141,646,1875,19291
"02/12/2020 20:00",1502,2003,688,1225,1179,2443,912,371,5965,641,1850,18779
"02/12/2020 21:00",1432,1917,656,1161,1122,2310,863,349,5746,620,1790,17966
"02/12/2020 22:00",1346,1801,604,1079,1041,2122,809,315,5422,600,1708,16847
"02/12/2020 23:00",1272,1711,558,1016,964,1947,764,282,5062,587,1622,15785
