"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2020 00:00",1175,1621,508,980,891,1795,738,247,4662,572,1555,14744
"02/12/2020 01:00",1154,1587,492,955,865,1731,719,239,4471,564,1529,14306
"02/12/2020 02:00",1145,1568,483,944,855,1694,714,236,4359,560,1514,14072
"02/12/2020 03:00",1149,1567,482,947,857,1688,715,236,4316,562,1512,14031
"02/12/2020 04:00",1178,1606,492,975,874,1734,736,244,4375,573,1539,14326
"02/12/2020 05:00",1255,1717,526,1051,933,1865,794,269,4650,592,1616,15268
"02/12/2020 06:00",1394,1899,597,1167,1039,2100,885,308,5190,628,1755,16962
"02/12/2020 07:00",1450,1984,649,1221,1081,2208,924,327,5691,645,1828,18008
"02/12/2020 08:00",1438,1988,657,1225,1061,2193,926,327,5973,630,1839,18257
"02/12/2020 09:00",1418,1982,658,1224,1038,2129,921,321,6124,621,1845,18281
"02/12/2020 10:00",1376,1972,658,1222,1030,2072,912,314,6157,613,1846,18172
"02/12/2020 11:00",1344,1945,653,1209,1015,2046,883,310,6175,607,1823,18010
"02/12/2020 12:00",1330,1916,646,1190,981,2039,859,306,6160,600,1797,17824
"02/12/2020 13:00",1331,1899,646,1183,978,2049,854,306,6148,599,1802,17795
"02/12/2020 14:00",1338,1879,647,1173,996,2096,850,309,6131,597,1785,17801
"02/12/2020 15:00",1361,1874,659,1171,1033,2180,857,319,6167,597,1770,17988
"02/12/2020 16:00",1418,1909,680,1185,1092,2303,882,335,6246,610,1777,18437
"02/12/2020 17:00",1511,1994,705,1232,1171,2476,925,360,6348,632,1815,19169
"02/12/2020 18:00",1557,2064,727,1280,1220,2591,956,382,6328,645,1877,19627
"02/12/2020 19:00",1526,2045,713,1264,1203,2538,942,377,6186,642,1862,19298
"02/12/2020 20:00",1476,1989,686,1228,1168,2454,910,364,5994,636,1835,18740
"02/12/2020 21:00",1400,1892,654,1164,1109,2318,860,341,5766,607,1773,17884
"02/12/2020 22:00",1307,1767,602,1083,1027,2128,804,307,5431,579,1691,16726
"02/12/2020 23:00",1224,1668,554,1018,948,1947,756,274,5053,562,1601,15605
"02/13/2020 00:00",1177,1600,515,969,896,1818,719,249,4732,553,1523,14751
"02/13/2020 01:00",1152,1561,493,942,868,1750,698,237,4520,547,1489,14257
"02/13/2020 02:00",1139,1537,483,928,851,1707,689,232,4398,543,1473,13980
"02/13/2020 03:00",1141,1533,477,926,850,1696,688,228,4344,540,1469,13892
"02/13/2020 04:00",1165,1566,485,950,864,1733,707,233,4387,548,1496,14134
"02/13/2020 05:00",1237,1673,521,1020,916,1849,758,255,4639,566,1570,15004
"02/13/2020 06:00",1360,1856,587,1130,1011,2059,850,293,5152,598,1705,16601
"02/13/2020 07:00",1417,1943,640,1187,1061,2189,891,315,5648,612,1783,17686
"02/13/2020 08:00",1422,1956,660,1204,1082,2244,897,321,5970,610,1807,18173
"02/13/2020 09:00",1426,1967,669,1215,1091,2250,898,319,6141,602,1829,18407
"02/13/2020 10:00",1424,1972,669,1219,1093,2235,900,318,6176,604,1845,18455
"02/13/2020 11:00",1410,1959,666,1216,1081,2201,890,316,6168,604,1839,18350
"02/13/2020 12:00",1396,1943,659,1205,1057,2162,876,311,6140,602,1825,18176
"02/13/2020 13:00",1380,1936,654,1202,1047,2138,868,309,6111,603,1828,18076
"02/13/2020 14:00",1366,1923,648,1192,1046,2133,862,306,6076,602,1814,17968
"02/13/2020 15:00",1373,1912,651,1188,1056,2162,861,310,6092,605,1796,18006
"02/13/2020 16:00",1415,1939,662,1199,1089,2250,882,320,6152,619,1796,18323
"02/13/2020 17:00",1491,2013,680,1243,1156,2400,929,346,6246,640,1833,18977
"02/13/2020 18:00",1543,2093,708,1297,1212,2521,969,373,6220,654,1910,19500
"02/13/2020 19:00",1524,2081,696,1276,1199,2465,963,370,6094,651,1899,19218
"02/13/2020 20:00",1480,2037,674,1244,1172,2399,934,359,5929,645,1865,18738
"02/13/2020 21:00",1414,1950,643,1184,1118,2281,884,340,5721,626,1809,17970
"02/13/2020 22:00",1331,1838,597,1108,1041,2108,830,309,5410,610,1729,16911
"02/13/2020 23:00",1258,1749,553,1048,967,1944,788,278,5045,595,1649,15874
"02/14/2020 00:00",1220,1716,522,1019,931,1828,772,251,4721,581,1617,15178
