"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2020 05:00",1283,1745,531,1040,944,1860,800,275,4667,624,1616,15385
"02/06/2020 06:00",1412,1936,600,1151,1046,2087,895,316,5198,655,1758,17054
"02/06/2020 07:00",1473,2028,655,1211,1097,2218,941,340,5708,666,1846,18183
"02/06/2020 08:00",1472,2029,677,1221,1126,2282,948,347,6041,663,1863,18669
"02/06/2020 09:00",1472,2032,690,1222,1140,2291,946,350,6229,657,1875,18904
"02/06/2020 10:00",1469,2025,696,1220,1147,2287,944,351,6295,654,1881,18969
"02/06/2020 11:00",1460,2004,694,1210,1142,2268,930,350,6318,653,1859,18888
"02/06/2020 12:00",1441,1976,690,1192,1125,2238,913,347,6316,647,1834,18719
"02/06/2020 13:00",1428,1957,687,1185,1117,2221,902,345,6302,641,1833,18618
"02/06/2020 14:00",1414,1929,682,1169,1112,2223,889,343,6269,636,1811,18477
"02/06/2020 15:00",1415,1903,686,1163,1116,2253,883,347,6286,634,1787,18473
"02/06/2020 16:00",1447,1924,697,1172,1144,2335,897,356,6337,644,1785,18738
"02/06/2020 17:00",1523,2009,719,1223,1207,2479,941,382,6403,656,1831,19373
"02/06/2020 18:00",1549,2072,734,1269,1238,2549,966,400,6308,665,1894,19644
"02/06/2020 19:00",1511,2039,717,1239,1210,2480,947,391,6154,654,1875,19217
"02/06/2020 20:00",1460,1987,687,1210,1171,2388,908,377,5963,643,1839,18633
"02/06/2020 21:00",1388,1893,653,1151,1113,2262,849,352,5737,618,1779,17795
"02/06/2020 22:00",1298,1765,600,1071,1027,2075,785,315,5389,599,1688,16612
"02/06/2020 23:00",1219,1659,547,1005,945,1898,736,280,4993,579,1595,15456
"02/07/2020 00:00",1176,1596,507,964,892,1778,715,254,4651,572,1539,14644
"02/07/2020 01:00",1151,1558,485,938,859,1706,698,241,4433,565,1505,14139
"02/07/2020 02:00",1137,1536,473,926,842,1659,688,236,4306,560,1489,13852
"02/07/2020 03:00",1138,1539,465,928,839,1642,689,232,4252,560,1488,13772
"02/07/2020 04:00",1162,1580,472,955,851,1670,709,235,4291,564,1514,14003
"02/07/2020 05:00",1227,1691,505,1029,898,1779,763,256,4538,582,1587,14855
"02/07/2020 06:00",1346,1876,568,1143,992,1983,856,294,5043,612,1723,16436
"02/07/2020 07:00",1402,1969,624,1205,1047,2116,902,316,5530,626,1808,17545
"02/07/2020 08:00",1412,1979,646,1212,1078,2174,904,325,5874,627,1830,18061
"02/07/2020 09:00",1417,1992,663,1223,1097,2198,908,331,6068,622,1852,18371
"02/07/2020 10:00",1417,2006,678,1230,1104,2203,909,336,6143,618,1865,18509
"02/07/2020 11:00",1411,1999,681,1224,1101,2189,902,340,6163,624,1856,18490
"02/07/2020 12:00",1397,1981,675,1210,1084,2162,889,336,6155,623,1842,18354
"02/07/2020 13:00",1383,1967,666,1199,1070,2158,881,329,6126,615,1838,18232
"02/07/2020 14:00",1369,1944,662,1186,1058,2164,870,327,6089,615,1819,18103
"02/07/2020 15:00",1368,1926,665,1178,1059,2201,865,331,6101,614,1796,18104
"02/07/2020 16:00",1402,1945,676,1185,1092,2287,883,342,6157,622,1809,18400
"02/07/2020 17:00",1477,2011,701,1223,1156,2430,928,367,6234,644,1847,19018
"02/07/2020 18:00",1507,2060,715,1254,1194,2490,950,383,6174,654,1886,19267
"02/07/2020 19:00",1470,2029,693,1227,1168,2425,934,375,6012,648,1866,18847
"02/07/2020 20:00",1427,1977,668,1197,1142,2345,912,364,5820,644,1835,18331
"02/07/2020 21:00",1380,1910,644,1146,1106,2253,872,351,5644,628,1793,17727
"02/07/2020 22:00",1317,1810,609,1075,1046,2120,824,326,5386,608,1723,16844
"02/07/2020 23:00",1257,1721,570,1013,978,1983,781,298,5093,600,1639,15933
"02/08/2020 00:00",1220,1669,530,975,933,1893,748,277,4844,596,1576,15261
"02/08/2020 01:00",1193,1632,507,948,903,1812,725,266,4650,590,1540,14766
"02/08/2020 02:00",1180,1607,493,934,888,1764,715,260,4518,582,1519,14460
"02/08/2020 03:00",1178,1601,490,927,882,1743,713,258,4440,585,1511,14328
"02/08/2020 04:00",1190,1612,493,935,889,1756,724,261,4433,583,1518,14394
"02/08/2020 05:00",1219,1655,509,962,913,1815,748,272,4528,594,1545,14760
"02/08/2020 06:00",1267,1731,540,1008,961,1929,795,293,4715,605,1598,15442
"02/08/2020 07:00",1306,1794,564,1048,994,1992,838,311,4898,620,1647,16012
"02/08/2020 08:00",1341,1843,588,1073,1012,2010,868,323,5069,634,1676,16437
"02/08/2020 09:00",1343,1870,596,1094,1006,1958,877,324,5223,637,1699,16627
"02/08/2020 10:00",1315,1859,597,1096,985,1897,866,317,5332,640,1697,16601
"02/08/2020 11:00",1281,1827,595,1083,960,1865,842,310,5377,636,1672,16448
"02/08/2020 12:00",1247,1787,589,1061,937,1830,812,305,5361,630,1648,16207
"02/08/2020 13:00",1230,1752,586,1042,933,1821,790,301,5312,621,1628,16016
"02/08/2020 14:00",1237,1727,588,1029,947,1865,781,301,5287,619,1611,15992
"02/08/2020 15:00",1273,1724,595,1025,978,1949,786,306,5297,619,1602,16154
"02/08/2020 16:00",1344,1763,612,1047,1032,2086,811,321,5358,628,1623,16625
"02/08/2020 17:00",1448,1866,649,1111,1117,2280,867,349,5524,652,1683,17546
"02/08/2020 18:00",1482,1949,671,1163,1164,2360,902,366,5636,657,1752,18102
"02/08/2020 19:00",1459,1925,662,1150,1147,2309,893,362,5596,654,1746,17903
"02/08/2020 20:00",1422,1887,646,1129,1125,2262,877,352,5519,643,1734,17596
"02/08/2020 21:00",1378,1835,631,1089,1091,2191,845,340,5400,630,1696,17126
"02/08/2020 22:00",1319,1755,601,1031,1037,2079,804,320,5207,618,1640,16411
"02/08/2020 23:00",1262,1688,566,980,978,1959,769,297,4980,615,1578,15672
"02/09/2020 00:00",1225,1640,538,945,935,1873,737,275,4766,617,1528,15079
"02/09/2020 01:00",1199,1606,517,920,903,1798,716,262,4582,615,1499,14617
"02/09/2020 02:00",1186,1583,505,907,886,1750,707,255,4451,608,1483,14321
"02/09/2020 03:00",1183,1575,498,901,879,1727,705,252,4378,605,1478,14181
"02/09/2020 04:00",1190,1582,500,906,884,1738,711,254,4371,606,1484,14226
"02/09/2020 05:00",1213,1611,514,926,902,1781,731,263,4452,608,1503,14504
"02/09/2020 06:00",1249,1672,536,961,942,1859,770,278,4591,621,1541,15020
"02/09/2020 07:00",1280,1725,553,992,970,1899,807,293,4722,632,1571,15444
"02/09/2020 08:00",1325,1780,577,1019,1010,1967,845,310,4901,648,1594,15976
"02/09/2020 09:00",1347,1809,594,1040,1032,1987,864,320,5071,652,1616,16332
"02/09/2020 10:00",1343,1819,603,1044,1034,1979,865,323,5206,649,1617,16482
"02/09/2020 11:00",1332,1814,605,1043,1027,1972,857,321,5273,640,1613,16497
"02/09/2020 12:00",1316,1799,602,1041,1009,1948,842,316,5288,629,1606,16396
"02/09/2020 13:00",1301,1781,597,1034,997,1932,821,309,5274,621,1597,16264
"02/09/2020 14:00",1299,1768,594,1027,994,1945,809,304,5258,613,1590,16201
"02/09/2020 15:00",1319,1773,599,1032,1013,1998,813,307,5281,612,1595,16342
"02/09/2020 16:00",1372,1815,619,1060,1057,2119,838,322,5362,625,1630,16819
"02/09/2020 17:00",1469,1912,658,1129,1143,2330,891,349,5548,646,1696,17771
"02/09/2020 18:00",1499,1962,681,1170,1181,2414,910,365,5672,652,1747,18253
"02/09/2020 19:00",1465,1936,671,1154,1156,2366,901,360,5636,644,1736,18025
"02/09/2020 20:00",1420,1891,654,1129,1124,2294,872,350,5568,635,1718,17655
"02/09/2020 21:00",1361,1825,633,1087,1079,2201,833,334,5441,619,1677,17090
"02/09/2020 22:00",1295,1745,597,1033,1020,2069,787,310,5213,605,1624,16298
"02/09/2020 23:00",1237,1681,559,989,962,1931,756,283,4941,600,1574,15513
