"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2020 00:00",1155,1585,513,961,888,1808,709,242,4709,549,1486,14605
"02/13/2020 01:00",1129,1545,492,934,860,1738,686,231,4495,543,1452,14105
"02/13/2020 02:00",1115,1520,481,920,844,1696,676,226,4371,537,1436,13822
"02/13/2020 03:00",1116,1516,476,918,843,1684,674,222,4316,535,1433,13733
"02/13/2020 04:00",1141,1551,483,941,857,1720,694,227,4359,542,1461,13976
"02/13/2020 05:00",1215,1661,519,1011,910,1837,747,249,4612,562,1538,14861
"02/13/2020 06:00",1343,1848,583,1122,1006,2047,842,285,5131,596,1677,16480
"02/13/2020 07:00",1404,1937,636,1180,1057,2180,887,306,5634,613,1757,17591
"02/13/2020 08:00",1412,1951,656,1196,1081,2241,896,313,5974,608,1789,18117
"02/13/2020 09:00",1419,1961,667,1203,1091,2249,897,312,6151,598,1806,18354
"02/13/2020 10:00",1420,1963,669,1204,1095,2239,898,312,6191,602,1818,18411
"02/13/2020 11:00",1407,1947,669,1198,1088,2210,888,312,6188,600,1811,18318
"02/13/2020 12:00",1383,1928,664,1185,1068,2173,873,308,6164,597,1793,18136
"02/13/2020 13:00",1367,1918,660,1182,1055,2149,865,307,6137,596,1796,18032
"02/13/2020 14:00",1358,1903,654,1172,1050,2148,858,305,6103,595,1780,17926
"02/13/2020 15:00",1364,1890,657,1168,1059,2179,858,308,6121,599,1764,17967
"02/13/2020 16:00",1404,1918,667,1183,1092,2266,878,317,6177,614,1766,18282
"02/13/2020 17:00",1482,1992,683,1227,1155,2408,927,341,6268,639,1806,18928
"02/13/2020 18:00",1537,2079,709,1284,1212,2531,969,368,6244,655,1889,19477
"02/13/2020 19:00",1512,2064,696,1263,1193,2469,961,364,6112,653,1879,19166
"02/13/2020 20:00",1467,2021,673,1234,1165,2397,930,353,5938,648,1840,18666
"02/13/2020 21:00",1396,1934,643,1175,1111,2278,878,333,5728,628,1783,17887
"02/13/2020 22:00",1308,1820,597,1099,1034,2107,821,303,5411,611,1703,16814
"02/13/2020 23:00",1232,1729,554,1039,959,1942,775,273,5040,596,1620,15759
"02/14/2020 00:00",1188,1689,522,1008,918,1824,753,247,4712,579,1588,15028
"02/14/2020 01:00",1167,1659,507,989,893,1766,739,240,4534,579,1563,14636
"02/14/2020 02:00",1161,1647,500,982,883,1734,732,238,4430,579,1551,14437
"02/14/2020 03:00",1171,1660,496,987,884,1731,738,238,4398,586,1554,14443
"02/14/2020 04:00",1206,1708,506,1016,902,1776,766,244,4458,593,1578,14753
"02/14/2020 05:00",1288,1823,540,1087,956,1904,831,268,4720,612,1649,15678
"02/14/2020 06:00",1430,2011,605,1197,1053,2117,933,304,5227,647,1771,17295
"02/14/2020 07:00",1499,2101,654,1253,1101,2227,983,324,5723,669,1842,18376
"02/14/2020 08:00",1509,2124,667,1268,1104,2222,997,325,5991,670,1878,18755
"02/14/2020 09:00",1505,2138,667,1284,1089,2176,997,322,6173,657,1901,18909
"02/14/2020 10:00",1467,2145,671,1290,1083,2129,992,320,6247,652,1911,18907
"02/14/2020 11:00",1426,2130,673,1284,1073,2101,972,322,6280,652,1904,18817
"02/14/2020 12:00",1404,2106,666,1269,1039,2096,950,315,6277,648,1886,18656
"02/14/2020 13:00",1397,2090,664,1257,1033,2093,941,313,6248,644,1880,18560
"02/14/2020 14:00",1410,2066,666,1245,1050,2130,933,315,6224,641,1865,18545
"02/14/2020 15:00",1437,2053,682,1235,1088,2222,934,326,6259,646,1840,18722
"02/14/2020 16:00",1501,2075,702,1242,1146,2364,958,344,6348,656,1842,19178
"02/14/2020 17:00",1598,2149,734,1279,1225,2552,1013,372,6473,680,1874,19949
"02/14/2020 18:00",1650,2230,757,1331,1273,2661,1051,391,6474,693,1939,20450
"02/14/2020 19:00",1624,2215,746,1315,1263,2631,1047,389,6368,694,1934,20226
"02/14/2020 20:00",1580,2166,725,1282,1235,2560,1022,379,6218,688,1909,19764
"02/14/2020 21:00",1520,2090,698,1225,1193,2455,980,364,6029,673,1863,19090
"02/14/2020 22:00",1451,1988,663,1154,1135,2317,932,342,5768,658,1797,18205
"02/14/2020 23:00",1390,1907,628,1095,1075,2180,889,318,5473,652,1722,17329
"02/15/2020 00:00",1365,1862,593,1079,1053,2106,845,302,5224,658,1675,16762
"02/15/2020 01:00",1340,1835,573,1055,1025,2043,825,293,5047,652,1646,16334
"02/15/2020 02:00",1329,1813,560,1042,1010,2005,816,288,4924,649,1625,16061
"02/15/2020 03:00",1328,1806,557,1035,1005,1990,813,287,4853,647,1616,15937
"02/15/2020 04:00",1341,1814,559,1041,1012,2010,821,289,4851,646,1618,16002
"02/15/2020 05:00",1370,1846,572,1061,1035,2064,846,296,4942,657,1637,16326
"02/15/2020 06:00",1414,1912,595,1099,1077,2157,886,312,5114,669,1677,16912
"02/15/2020 07:00",1457,1961,617,1128,1103,2199,923,328,5286,682,1704,17388
"02/15/2020 08:00",1502,2011,637,1157,1108,2197,958,335,5495,690,1736,17826
"02/15/2020 09:00",1518,2027,644,1173,1094,2145,962,335,5646,689,1758,17991
"02/15/2020 10:00",1471,2012,648,1168,1086,2080,949,329,5764,684,1757,17948
"02/15/2020 11:00",1426,1977,653,1153,1070,2033,924,325,5829,678,1742,17810
"02/15/2020 12:00",1394,1935,642,1129,1024,2028,895,320,5820,664,1723,17574
"02/15/2020 13:00",1376,1901,639,1113,1009,2029,876,317,5777,659,1706,17402
"02/15/2020 14:00",1375,1878,642,1104,1021,2074,868,318,5753,652,1687,17372
"02/15/2020 15:00",1391,1869,652,1097,1060,2167,873,323,5762,650,1676,17520
"02/15/2020 16:00",1447,1894,669,1111,1119,2304,896,334,5812,656,1687,17929
"02/15/2020 17:00",1542,1971,697,1160,1199,2492,940,359,5941,674,1724,18699
"02/15/2020 18:00",1586,2042,720,1213,1256,2594,969,376,6054,681,1776,19267
"02/15/2020 19:00",1561,2021,710,1200,1242,2541,957,373,6005,668,1767,19045
"02/15/2020 20:00",1517,1977,694,1171,1216,2475,925,363,5884,653,1739,18614
