"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2020 00:00",1175,1506,510,898,896,1779,689,262,4635,563,1474,14387
"02/24/2020 01:00",1157,1483,493,878,876,1724,669,254,4469,563,1451,14017
"02/24/2020 02:00",1152,1475,484,870,869,1694,664,251,4370,562,1440,13831
"02/24/2020 03:00",1159,1482,482,874,870,1694,668,251,4330,555,1440,13805
"02/24/2020 04:00",1186,1527,489,903,889,1742,687,257,4392,561,1469,14102
"02/24/2020 05:00",1262,1642,523,981,945,1870,745,281,4671,579,1547,15046
"02/24/2020 06:00",1382,1825,585,1094,1032,2074,836,317,5181,604,1683,16613
"02/24/2020 07:00",1423,1898,630,1143,1056,2147,878,333,5653,618,1747,17526
"02/24/2020 08:00",1392,1888,630,1144,1020,2077,876,326,5883,609,1765,17610
"02/24/2020 09:00",1351,1868,624,1147,984,1986,865,314,6035,600,1777,17551
"02/24/2020 10:00",1319,1860,618,1149,958,1929,856,307,6077,593,1793,17459
"02/24/2020 11:00",1288,1839,610,1146,935,1907,837,296,6065,581,1780,17284
"02/24/2020 12:00",1266,1817,606,1133,920,1890,820,290,6037,572,1763,17114
"02/24/2020 13:00",1267,1803,610,1128,942,1911,813,290,6012,570,1760,17106
"02/24/2020 14:00",1279,1783,615,1120,966,1968,809,293,5981,572,1748,17134
"02/24/2020 15:00",1313,1781,625,1118,998,2054,808,301,6012,575,1739,17324
"02/24/2020 16:00",1369,1811,644,1133,1045,2191,831,314,6098,583,1754,17773
"02/24/2020 17:00",1436,1883,658,1170,1104,2351,874,334,6188,597,1779,18374
"02/24/2020 18:00",1495,1968,681,1229,1161,2504,914,357,6188,610,1846,18953
"02/24/2020 19:00",1479,1964,679,1225,1156,2474,909,360,6098,609,1845,18798
"02/24/2020 20:00",1428,1901,653,1182,1120,2390,875,348,5904,603,1796,18200
"02/24/2020 21:00",1344,1798,613,1112,1056,2240,818,325,5652,577,1732,17267
"02/24/2020 22:00",1263,1682,565,1034,984,2049,757,294,5308,553,1654,16143
"02/24/2020 23:00",1194,1593,521,972,918,1876,709,266,4925,545,1573,15092
"02/25/2020 00:00",1158,1542,494,938,867,1756,686,250,4610,541,1524,14366
"02/25/2020 01:00",1140,1510,477,914,840,1698,669,241,4419,539,1494,13941
"02/25/2020 02:00",1132,1495,466,902,828,1662,661,236,4311,534,1478,13705
"02/25/2020 03:00",1137,1497,462,902,828,1652,661,234,4265,533,1474,13645
"02/25/2020 04:00",1162,1533,468,926,844,1689,676,237,4318,540,1498,13891
"02/25/2020 05:00",1231,1639,503,998,898,1802,727,257,4581,558,1574,14768
"02/25/2020 06:00",1342,1804,562,1104,985,1990,807,291,5079,587,1701,16252
"02/25/2020 07:00",1394,1881,617,1155,1034,2112,845,311,5581,597,1763,17290
"02/25/2020 08:00",1391,1889,632,1171,1046,2151,849,318,5876,597,1787,17707
"02/25/2020 09:00",1383,1888,646,1181,1050,2167,851,319,6065,595,1801,17946
"02/25/2020 10:00",1377,1894,655,1191,1052,2172,851,321,6133,588,1813,18047
"02/25/2020 11:00",1365,1881,656,1192,1052,2169,841,318,6158,583,1803,18018
"02/25/2020 12:00",1351,1862,655,1180,1042,2148,827,316,6157,577,1789,17904
"02/25/2020 13:00",1346,1855,654,1176,1043,2140,823,314,6146,576,1792,17865
"02/25/2020 14:00",1343,1842,652,1167,1045,2154,818,314,6118,570,1777,17800
"02/25/2020 15:00",1356,1830,657,1165,1055,2187,819,317,6132,576,1765,17859
"02/25/2020 16:00",1398,1856,663,1179,1083,2265,837,326,6187,583,1776,18153
"02/25/2020 17:00",1454,1901,669,1203,1122,2370,865,344,6229,602,1796,18555
"02/25/2020 18:00",1501,1968,691,1248,1173,2500,896,362,6208,611,1855,19013
"02/25/2020 19:00",1483,1956,683,1239,1159,2455,888,359,6076,608,1853,18759
"02/25/2020 20:00",1426,1887,657,1192,1115,2365,856,345,5871,597,1808,18119
"02/25/2020 21:00",1344,1782,619,1121,1050,2218,804,322,5614,573,1745,17192
"02/25/2020 22:00",1261,1669,573,1042,973,2037,748,291,5281,552,1665,16092
"02/25/2020 23:00",1190,1579,528,978,904,1870,703,262,4909,539,1579,15041
"02/26/2020 00:00",1141,1516,493,932,851,1748,664,240,4585,539,1507,14216
"02/26/2020 01:00",1119,1480,475,904,820,1683,643,231,4389,534,1475,13753
"02/26/2020 02:00",1108,1458,464,889,805,1644,636,225,4274,529,1456,13488
"02/26/2020 03:00",1110,1452,460,887,803,1633,635,222,4224,530,1450,13406
"02/26/2020 04:00",1135,1484,467,910,815,1669,654,227,4275,536,1472,13644
"02/26/2020 05:00",1202,1581,497,979,868,1778,708,246,4535,549,1546,14489
"02/26/2020 06:00",1313,1733,555,1081,957,1966,788,279,5048,574,1669,15963
"02/26/2020 07:00",1371,1808,610,1130,1012,2092,826,299,5562,586,1729,17025
"02/26/2020 08:00",1379,1822,630,1143,1027,2140,836,308,5882,584,1754,17505
"02/26/2020 09:00",1378,1831,647,1149,1038,2155,840,311,6073,586,1769,17777
"02/26/2020 10:00",1379,1839,659,1158,1047,2161,841,314,6138,585,1782,17903
"02/26/2020 11:00",1369,1830,660,1157,1052,2166,828,314,6174,580,1769,17899
"02/26/2020 12:00",1354,1811,664,1144,1047,2152,813,316,6176,576,1755,17808
"02/26/2020 13:00",1348,1805,665,1143,1049,2152,812,317,6172,575,1763,17801
"02/26/2020 14:00",1346,1791,663,1133,1050,2169,806,317,6144,574,1748,17741
"02/26/2020 15:00",1357,1782,667,1131,1061,2201,808,321,6158,571,1736,17793
"02/26/2020 16:00",1393,1805,676,1143,1091,2272,826,329,6212,577,1741,18065
"02/26/2020 17:00",1445,1850,678,1165,1129,2367,848,342,6241,585,1755,18405
"02/26/2020 18:00",1503,1936,701,1232,1185,2506,890,366,6224,597,1829,18969
"02/26/2020 19:00",1474,1923,685,1218,1165,2464,877,359,6084,595,1821,18665
"02/26/2020 20:00",1417,1866,655,1180,1122,2372,841,344,5879,586,1777,18039
"02/26/2020 21:00",1331,1769,618,1114,1050,2223,786,319,5616,562,1712,17100
