"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2020 23:00",1232,1639,541,1004,936,1886,752,264,4927,580,1573,15334
"02/19/2020 00:00",1182,1582,507,971,896,1771,715,246,4607,558,1536,14571
"02/19/2020 01:00",1162,1554,491,948,867,1712,699,238,4433,551,1510,14165
"02/19/2020 02:00",1155,1539,483,939,854,1677,695,234,4331,550,1496,13953
"02/19/2020 03:00",1160,1542,480,942,853,1672,697,234,4295,553,1494,13922
"02/19/2020 04:00",1189,1581,489,972,869,1714,720,239,4360,561,1518,14212
"02/19/2020 05:00",1260,1687,521,1047,925,1836,776,260,4638,577,1591,15118
"02/19/2020 06:00",1379,1853,587,1160,1024,2049,864,295,5168,605,1718,16702
"02/19/2020 07:00",1434,1928,637,1209,1073,2166,903,314,5666,621,1783,17734
"02/19/2020 08:00",1439,1943,647,1221,1061,2160,911,316,5921,615,1811,18045
"02/19/2020 09:00",1436,1958,648,1235,1039,2109,912,310,6067,612,1827,18153
"02/19/2020 10:00",1429,1972,646,1248,1016,2046,912,305,6085,610,1841,18110
"02/19/2020 11:00",1411,1969,636,1251,996,1995,896,299,6082,611,1834,17980
"02/19/2020 12:00",1392,1956,631,1245,979,1943,883,295,6051,609,1819,17803
"02/19/2020 13:00",1388,1951,628,1243,975,1933,883,293,6032,613,1828,17767
"02/19/2020 14:00",1387,1939,627,1230,982,1972,878,294,6006,615,1816,17746
"02/19/2020 15:00",1408,1931,637,1225,1018,2057,884,302,6036,618,1803,17919
"02/19/2020 16:00",1460,1959,661,1237,1089,2209,911,319,6127,630,1811,18413
"02/19/2020 17:00",1547,2033,691,1273,1178,2410,956,347,6262,648,1845,19190
"02/19/2020 18:00",1611,2119,724,1330,1253,2567,997,376,6310,662,1915,19864
"02/19/2020 19:00",1586,2112,714,1316,1239,2541,991,374,6193,664,1913,19643
"02/19/2020 20:00",1539,2059,693,1274,1209,2476,962,365,6050,662,1879,19168
"02/19/2020 21:00",1464,1963,663,1207,1151,2348,913,347,5828,640,1817,18341
"02/19/2020 22:00",1381,1848,617,1126,1076,2173,861,319,5515,620,1742,17278
"02/19/2020 23:00",1310,1759,576,1065,1006,2009,816,291,5158,607,1660,16257
"02/20/2020 00:00",1272,1707,544,1031,972,1910,789,271,4880,596,1605,15577
"02/20/2020 01:00",1252,1675,527,1006,951,1860,772,263,4704,594,1576,15180
"02/20/2020 02:00",1245,1658,520,993,941,1832,765,261,4605,592,1562,14974
"02/20/2020 03:00",1252,1661,517,993,944,1834,768,261,4569,593,1558,14950
"02/20/2020 04:00",1283,1702,528,1017,962,1885,790,269,4633,606,1582,15257
"02/20/2020 05:00",1363,1811,564,1087,1020,2013,845,292,4903,622,1655,16175
"02/20/2020 06:00",1491,1988,628,1196,1116,2219,934,328,5416,655,1782,17753
"02/20/2020 07:00",1548,2064,674,1246,1152,2323,975,348,5916,671,1844,18761
"02/20/2020 08:00",1544,2076,683,1264,1134,2310,980,348,6199,669,1869,19076
"02/20/2020 09:00",1536,2085,678,1277,1102,2248,975,341,6352,658,1887,19139
"02/20/2020 10:00",1526,2087,673,1283,1079,2186,971,336,6387,654,1901,19083
"02/20/2020 11:00",1505,2072,669,1282,1061,2143,954,334,6385,647,1887,18939
"02/20/2020 12:00",1479,2050,666,1269,1052,2110,940,331,6374,640,1867,18778
"02/20/2020 13:00",1471,2040,667,1265,1059,2106,933,332,6358,637,1866,18734
"02/20/2020 14:00",1467,2021,669,1252,1075,2144,925,335,6337,633,1850,18708
"02/20/2020 15:00",1483,2003,683,1244,1110,2239,925,344,6380,637,1828,18876
"02/20/2020 16:00",1528,2025,706,1252,1166,2401,945,360,6467,651,1823,19324
"02/20/2020 17:00",1614,2102,734,1294,1250,2594,991,388,6583,672,1852,20074
"02/20/2020 18:00",1695,2210,769,1365,1323,2751,1039,415,6619,691,1947,20824
"02/20/2020 19:00",1677,2206,765,1351,1320,2718,1037,416,6531,688,1947,20656
"02/20/2020 20:00",1630,2158,741,1313,1291,2648,1006,404,6387,679,1916,20173
"02/20/2020 21:00",1554,2061,707,1245,1232,2512,955,382,6159,658,1856,19321
"02/20/2020 22:00",1469,1945,660,1165,1152,2332,901,352,5836,643,1777,18232
"02/20/2020 23:00",1397,1854,616,1104,1077,2167,860,323,5465,630,1697,17190
"02/21/2020 00:00",1378,1807,593,1078,1042,2079,846,298,5138,643,1654,16556
"02/21/2020 01:00",1360,1777,577,1054,1016,2025,832,289,4957,644,1630,16161
"02/21/2020 02:00",1351,1760,566,1040,1005,1988,825,287,4849,640,1617,15928
"02/21/2020 03:00",1354,1761,560,1038,1006,1980,827,284,4804,641,1615,15870
"02/21/2020 04:00",1378,1792,567,1058,1021,2020,844,290,4850,643,1633,16096
"02/21/2020 05:00",1440,1876,602,1118,1076,2136,890,313,5085,655,1692,16883
"02/21/2020 06:00",1544,2021,663,1217,1171,2330,962,349,5543,674,1795,18269
"02/21/2020 07:00",1587,2082,708,1258,1209,2419,993,366,5986,682,1836,19126
"02/21/2020 08:00",1566,2077,713,1257,1180,2368,986,362,6227,678,1844,19258
"02/21/2020 09:00",1538,2061,702,1250,1132,2271,971,350,6343,667,1844,19129
"02/21/2020 10:00",1500,2038,690,1236,1082,2174,953,338,6347,660,1839,18857
"02/21/2020 11:00",1456,2006,671,1216,1037,2100,930,330,6313,655,1823,18537
"02/21/2020 12:00",1418,1973,659,1195,1002,2028,907,320,6254,649,1799,18204
"02/21/2020 13:00",1407,1950,651,1183,994,2015,894,313,6195,641,1792,18035
"02/21/2020 14:00",1402,1923,651,1169,1008,2055,882,312,6137,638,1773,17950
"02/21/2020 15:00",1419,1899,664,1161,1044,2155,877,320,6149,638,1751,18077
"02/21/2020 16:00",1462,1906,688,1166,1106,2318,891,338,6218,642,1753,18488
"02/21/2020 17:00",1524,1950,714,1197,1184,2492,918,366,6304,651,1777,19077
"02/21/2020 18:00",1573,2024,749,1256,1255,2633,953,393,6305,660,1828,19629
"02/21/2020 19:00",1554,2012,735,1247,1249,2598,947,390,6191,659,1827,19409
"02/21/2020 20:00",1518,1976,716,1219,1229,2528,928,379,6033,654,1802,18982
"02/21/2020 21:00",1464,1916,686,1168,1185,2414,895,362,5835,641,1756,18322
"02/21/2020 22:00",1405,1835,650,1103,1123,2274,856,337,5575,629,1694,17481
"02/21/2020 23:00",1352,1763,612,1046,1058,2136,821,311,5293,623,1627,16642
