"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2020 11:00",1313,1797,583,1069,945,1793,836,292,5361,612,1597,16198
"03/01/2020 12:00",1292,1783,581,1065,934,1787,818,288,5372,596,1590,16106
"03/01/2020 13:00",1283,1757,578,1056,929,1791,803,283,5353,580,1580,15993
"03/01/2020 14:00",1284,1739,579,1043,936,1830,794,282,5328,580,1567,15962
"03/01/2020 15:00",1318,1740,587,1043,970,1925,798,288,5353,579,1565,16166
"03/01/2020 16:00",1382,1781,611,1070,1036,2087,831,305,5442,598,1595,16738
"03/01/2020 17:00",1467,1855,644,1122,1125,2273,884,335,5591,628,1647,17571
"03/01/2020 18:00",1559,1983,694,1210,1216,2461,949,368,5822,652,1760,18674
"03/01/2020 19:00",1554,1997,699,1221,1221,2470,953,376,5871,651,1789,18802
"03/01/2020 20:00",1513,1959,687,1194,1195,2431,925,372,5836,634,1773,18519
"03/01/2020 21:00",1434,1878,661,1138,1138,2320,871,353,5706,612,1718,17829
"03/01/2020 22:00",1344,1774,619,1070,1068,2156,815,324,5450,584,1650,16854
"03/01/2020 23:00",1270,1697,575,1013,999,1996,772,294,5141,570,1591,15918
"03/02/2020 00:00",1232,1665,547,979,952,1899,730,268,4898,589,1554,15313
"03/02/2020 01:00",1214,1640,531,961,930,1850,716,260,4746,591,1540,14979
"03/02/2020 02:00",1208,1630,523,955,923,1824,713,258,4651,592,1533,14810
"03/02/2020 03:00",1215,1634,521,957,925,1826,717,259,4617,592,1535,14798
"03/02/2020 04:00",1247,1676,533,983,944,1873,741,267,4680,597,1560,15101
"03/02/2020 05:00",1333,1791,570,1058,1001,2006,807,290,4953,612,1640,16061
"03/02/2020 06:00",1478,1985,636,1171,1096,2215,916,328,5441,638,1769,17673
"03/02/2020 07:00",1530,2065,684,1219,1129,2303,962,347,5925,648,1828,18640
"03/02/2020 08:00",1478,2047,684,1218,1101,2247,951,341,6157,632,1842,18698
"03/02/2020 09:00",1410,2012,672,1207,1056,2141,925,328,6289,621,1840,18501
"03/02/2020 10:00",1360,1988,663,1202,1023,2059,900,319,6318,614,1841,18287
"03/02/2020 11:00",1322,1951,652,1191,995,2012,875,311,6307,607,1825,18048
"03/02/2020 12:00",1291,1917,644,1179,970,1977,850,304,6265,595,1802,17794
"03/02/2020 13:00",1288,1892,641,1170,970,1984,836,300,6231,588,1796,17696
"03/02/2020 14:00",1299,1874,644,1159,990,2034,827,300,6181,586,1777,17671
"03/02/2020 15:00",1335,1872,656,1157,1025,2133,829,308,6197,583,1761,17856
"03/02/2020 16:00",1401,1907,676,1172,1078,2288,857,323,6271,588,1772,18333
"03/02/2020 17:00",1479,1957,692,1201,1137,2440,898,346,6352,599,1789,18890
"03/02/2020 18:00",1563,2052,731,1267,1211,2620,952,374,6400,610,1867,19647
"03/02/2020 19:00",1549,2048,731,1263,1217,2616,949,379,6328,607,1874,19561
"03/02/2020 20:00",1500,1992,708,1225,1183,2532,917,369,6175,603,1839,19043
"03/02/2020 21:00",1424,1888,672,1155,1126,2399,860,346,5945,588,1776,18179
"03/02/2020 22:00",1333,1761,620,1073,1052,2207,796,312,5594,568,1689,17005
"03/02/2020 23:00",1255,1667,570,1006,980,2028,745,281,5192,558,1599,15881
"03/03/2020 00:00",1232,1643,534,972,934,1900,729,257,4828,572,1537,15138
"03/03/2020 01:00",1215,1619,515,951,906,1831,716,246,4639,570,1505,14713
"03/03/2020 02:00",1207,1607,505,942,893,1790,712,243,4534,568,1490,14491
"03/03/2020 03:00",1212,1603,501,942,892,1779,713,242,4496,569,1485,14434
"03/03/2020 04:00",1239,1637,510,968,908,1818,730,249,4552,575,1510,14696
"03/03/2020 05:00",1310,1742,543,1044,961,1940,778,270,4822,584,1591,15585
"03/03/2020 06:00",1433,1915,607,1155,1049,2130,864,304,5311,605,1724,17097
"03/03/2020 07:00",1483,1980,654,1198,1093,2235,899,322,5795,612,1788,18059
"03/03/2020 08:00",1457,1965,666,1198,1104,2221,890,322,6008,603,1808,18242
"03/03/2020 09:00",1431,1951,668,1193,1096,2184,879,317,6161,598,1816,18294
"03/03/2020 10:00",1415,1944,667,1188,1085,2152,870,315,6201,594,1825,18256
"03/03/2020 11:00",1401,1923,663,1180,1080,2125,857,309,6203,589,1806,18136
"03/03/2020 12:00",1382,1900,658,1165,1063,2094,841,303,6180,581,1786,17953
"03/03/2020 13:00",1372,1883,654,1157,1055,2075,828,300,6151,577,1786,17838
"03/03/2020 14:00",1360,1864,650,1144,1050,2089,819,299,6104,575,1766,17720
"03/03/2020 15:00",1370,1849,651,1139,1056,2142,815,301,6122,570,1747,17762
"03/03/2020 16:00",1406,1865,662,1149,1084,2244,830,312,6180,575,1759,18066
"03/03/2020 17:00",1454,1888,667,1170,1118,2348,856,329,6209,582,1769,18390
"03/03/2020 18:00",1510,1956,701,1225,1178,2508,886,357,6208,593,1818,18940
"03/03/2020 19:00",1497,1948,696,1224,1170,2477,883,359,6110,591,1842,18797
"03/03/2020 20:00",1450,1892,672,1184,1132,2405,855,347,5964,587,1798,18286
"03/03/2020 21:00",1371,1795,638,1111,1073,2269,804,323,5730,569,1730,17413
"03/03/2020 22:00",1281,1680,587,1024,997,2071,747,288,5390,552,1640,16257
"03/03/2020 23:00",1208,1592,541,957,926,1890,704,257,5011,543,1548,15177
