"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2020 00:00",1164,1605,534,929,912,1861,724,276,4793,580,1494,14872
"02/02/2020 01:00",1135,1568,512,902,879,1779,699,261,4597,576,1456,14364
"02/02/2020 02:00",1119,1543,502,885,860,1727,686,254,4460,569,1432,14037
"02/02/2020 03:00",1113,1533,494,878,852,1700,683,251,4382,564,1422,13872
"02/02/2020 04:00",1119,1538,495,882,855,1708,687,252,4372,566,1428,13902
"02/02/2020 05:00",1141,1567,507,902,873,1749,703,259,4453,567,1447,14168
"02/02/2020 06:00",1180,1628,530,939,912,1835,742,274,4601,584,1489,14714
"02/02/2020 07:00",1217,1686,547,977,943,1878,783,291,4739,603,1529,15193
"02/02/2020 08:00",1265,1742,569,1006,975,1935,822,308,4915,617,1559,15713
"02/02/2020 09:00",1292,1784,585,1035,993,1958,848,318,5076,627,1598,16114
"02/02/2020 10:00",1288,1809,594,1049,996,1950,855,320,5219,630,1617,16327
"02/02/2020 11:00",1280,1815,595,1059,990,1937,854,318,5292,628,1625,16393
"02/02/2020 12:00",1269,1811,598,1066,981,1919,847,314,5327,617,1632,16381
"02/02/2020 13:00",1265,1802,601,1064,984,1925,831,312,5340,609,1632,16365
"02/02/2020 14:00",1276,1791,605,1062,997,1963,823,313,5345,602,1626,16403
"02/02/2020 15:00",1303,1793,615,1066,1021,2035,828,319,5380,603,1628,16591
"02/02/2020 16:00",1357,1834,635,1091,1063,2162,852,334,5467,613,1662,17070
"02/02/2020 17:00",1453,1931,678,1157,1152,2390,906,364,5664,638,1730,18063
"02/02/2020 18:00",1463,1959,693,1182,1173,2445,915,375,5771,639,1766,18381
"02/02/2020 19:00",1417,1914,680,1150,1139,2377,896,368,5710,623,1738,18012
"02/02/2020 20:00",1370,1860,664,1119,1103,2305,863,358,5631,612,1706,17591
"02/02/2020 21:00",1312,1792,644,1073,1060,2218,818,341,5508,594,1664,17024
