"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2020 12:00",1348,1969,650,1212,1031,2094,886,318,6084,631,1846,18069
"02/07/2020 13:00",1340,1958,645,1203,1025,2073,878,314,6058,625,1846,17965
"02/07/2020 14:00",1339,1936,644,1193,1026,2086,871,313,6027,625,1831,17891
"02/07/2020 15:00",1353,1922,652,1186,1039,2137,868,320,6044,625,1810,17956
"02/07/2020 16:00",1398,1942,667,1194,1078,2244,887,332,6111,633,1821,18307
"02/07/2020 17:00",1479,2012,692,1231,1146,2410,935,357,6201,655,1856,18974
"02/07/2020 18:00",1513,2065,709,1266,1184,2478,959,375,6156,664,1902,19271
"02/07/2020 19:00",1474,2033,689,1238,1161,2419,942,369,5996,661,1880,18862
"02/07/2020 20:00",1432,1985,668,1208,1135,2345,918,360,5817,656,1851,18375
"02/07/2020 21:00",1388,1920,645,1158,1100,2258,878,348,5647,642,1811,17795
"02/07/2020 22:00",1329,1822,611,1087,1041,2129,831,324,5394,624,1743,16935
"02/07/2020 23:00",1273,1734,573,1025,977,1994,790,298,5099,618,1660,16041
"02/08/2020 00:00",1244,1687,534,989,940,1911,760,280,4858,605,1599,15407
"02/08/2020 01:00",1219,1654,513,964,912,1835,740,270,4673,600,1566,14946
"02/08/2020 02:00",1208,1635,500,951,898,1791,732,264,4548,597,1548,14672
"02/08/2020 03:00",1209,1632,499,947,894,1772,732,263,4476,604,1544,14572
"02/08/2020 04:00",1223,1648,503,957,900,1790,743,268,4478,604,1552,14666
"02/08/2020 05:00",1254,1693,518,987,926,1852,767,278,4582,616,1582,15055
"02/08/2020 06:00",1309,1772,549,1037,975,1973,815,299,4784,631,1636,15780
"02/08/2020 07:00",1352,1834,573,1079,1007,2039,858,316,4980,646,1682,16366
"02/08/2020 08:00",1389,1889,596,1109,1019,2051,895,326,5168,660,1712,16814
"02/08/2020 09:00",1390,1931,604,1137,1013,2006,911,328,5338,662,1738,17058
"02/08/2020 10:00",1365,1935,608,1143,996,1952,908,323,5462,661,1737,17090
"02/08/2020 11:00",1333,1910,610,1135,980,1915,890,317,5512,658,1715,16975
"02/08/2020 12:00",1304,1878,607,1112,968,1881,869,312,5513,648,1692,16784
"02/08/2020 13:00",1289,1845,601,1090,960,1874,852,307,5469,641,1669,16597
"02/08/2020 14:00",1304,1818,602,1079,972,1921,846,307,5442,637,1652,16580
"02/08/2020 15:00",1345,1809,610,1074,1006,2010,851,312,5447,636,1644,16744
"02/08/2020 16:00",1414,1841,628,1090,1062,2147,875,327,5510,647,1662,17203
"02/08/2020 17:00",1515,1950,665,1162,1152,2357,933,357,5683,673,1726,18173
"02/08/2020 18:00",1547,2033,684,1217,1196,2439,964,373,5796,683,1797,18729
"02/08/2020 19:00",1515,2008,676,1201,1179,2390,952,369,5758,677,1790,18515
"02/08/2020 20:00",1482,1969,661,1176,1155,2336,932,361,5663,669,1778,18182
"02/08/2020 21:00",1433,1908,645,1127,1120,2260,894,348,5536,656,1736,17663
"02/08/2020 22:00",1375,1824,615,1066,1065,2140,851,329,5331,645,1681,16922
"02/08/2020 23:00",1320,1756,582,1016,1007,2015,815,307,5093,643,1621,16175
"02/09/2020 00:00",1292,1702,553,990,964,1912,782,283,4861,650,1569,15558
"02/09/2020 01:00",1265,1663,531,962,932,1838,754,269,4663,646,1536,15059
"02/09/2020 02:00",1249,1635,519,946,913,1789,738,262,4524,637,1515,14727
"02/09/2020 03:00",1242,1623,510,936,905,1764,732,258,4442,632,1505,14549
"02/09/2020 04:00",1248,1627,509,938,908,1771,735,259,4428,633,1508,14564
"02/09/2020 05:00",1268,1653,522,953,925,1808,755,265,4499,636,1521,14805
"02/09/2020 06:00",1300,1712,541,984,962,1879,796,279,4628,646,1555,15282
"02/09/2020 07:00",1329,1765,558,1014,990,1916,838,294,4759,653,1581,15697
"02/09/2020 08:00",1370,1821,585,1043,1032,1995,885,312,4967,667,1602,16279
"02/09/2020 09:00",1387,1843,603,1061,1055,2036,903,323,5146,669,1622,16648
"02/09/2020 10:00",1375,1844,614,1061,1054,2044,897,326,5291,665,1622,16793
"02/09/2020 11:00",1357,1832,617,1057,1041,2049,883,325,5371,658,1621,16811
"02/09/2020 12:00",1334,1809,616,1054,1017,2034,861,321,5393,647,1615,16701
"02/09/2020 13:00",1315,1784,611,1047,1002,2016,833,314,5383,641,1610,16556
"02/09/2020 14:00",1313,1764,606,1044,1000,2019,819,309,5368,634,1604,16480
"02/09/2020 15:00",1338,1773,611,1049,1021,2064,825,311,5385,636,1610,16623
"02/09/2020 16:00",1399,1818,629,1080,1067,2174,856,325,5464,646,1646,17104
"02/09/2020 17:00",1502,1930,668,1148,1158,2376,920,354,5651,662,1712,18081
"02/09/2020 18:00",1529,1991,689,1189,1199,2458,944,370,5772,661,1759,18561
"02/09/2020 19:00",1500,1967,679,1172,1175,2399,933,365,5728,652,1753,18323
"02/09/2020 20:00",1449,1917,662,1144,1142,2329,893,355,5648,637,1727,17903
"02/09/2020 21:00",1387,1850,640,1103,1096,2234,844,339,5520,622,1685,17320
"02/09/2020 22:00",1319,1765,605,1047,1036,2103,788,314,5291,610,1627,16505
"02/09/2020 23:00",1259,1692,565,998,976,1965,748,288,5010,604,1574,15679
"02/10/2020 00:00",1224,1623,532,950,928,1829,736,264,4744,591,1532,14953
"02/10/2020 01:00",1208,1598,513,931,903,1768,722,256,4577,589,1511,14576
"02/10/2020 02:00",1205,1588,504,923,894,1734,720,253,4479,587,1502,14389
"02/10/2020 03:00",1212,1591,501,925,893,1732,727,253,4441,582,1502,14359
"02/10/2020 04:00",1238,1631,508,952,912,1780,748,259,4504,587,1529,14648
"02/10/2020 05:00",1312,1740,545,1025,966,1913,808,282,4789,604,1602,15586
"02/10/2020 06:00",1434,1930,614,1138,1064,2150,908,322,5312,630,1738,17240
"02/10/2020 07:00",1483,2015,668,1198,1107,2268,951,344,5800,643,1815,18292
"02/10/2020 08:00",1463,2010,679,1198,1106,2267,952,344,6046,638,1829,18532
"02/10/2020 09:00",1436,2003,681,1202,1094,2217,947,338,6213,632,1837,18600
"02/10/2020 10:00",1411,1997,680,1200,1082,2175,941,333,6265,623,1846,18553
"02/10/2020 11:00",1384,1975,673,1189,1064,2140,923,325,6260,617,1828,18378
"02/10/2020 12:00",1363,1951,667,1176,1045,2103,902,318,6223,610,1806,18164
"02/10/2020 13:00",1351,1931,663,1168,1043,2088,887,314,6188,607,1802,18042
"02/10/2020 14:00",1352,1906,659,1160,1046,2106,877,313,6146,608,1788,17961
"02/10/2020 15:00",1376,1900,664,1157,1066,2173,874,319,6159,611,1780,18079
"02/10/2020 16:00",1434,1926,680,1174,1107,2301,896,333,6232,618,1801,18502
"02/10/2020 17:00",1527,2014,709,1231,1185,2507,950,362,6375,630,1847,19337
"02/10/2020 18:00",1572,2077,733,1274,1235,2636,977,386,6377,633,1896,19796
"02/10/2020 19:00",1552,2051,724,1264,1224,2590,965,386,6266,628,1890,19540
"02/10/2020 20:00",1501,1992,696,1226,1189,2503,933,375,6105,621,1850,18991
"02/10/2020 21:00",1432,1897,660,1161,1132,2361,876,352,5880,601,1794,18146
"02/10/2020 22:00",1353,1779,608,1080,1055,2160,812,318,5529,578,1714,16986
"02/10/2020 23:00",1289,1690,558,1019,985,1980,767,288,5138,570,1632,15916
