"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2020 13:00",1400,1998,649,1225,1035,2093,900,317,6041,634,1872,18164
"02/07/2020 14:00",1387,1975,643,1212,1028,2092,891,314,6009,634,1855,18040
"02/07/2020 15:00",1388,1958,647,1203,1037,2133,886,318,6025,632,1833,18060
"02/07/2020 16:00",1424,1979,662,1211,1075,2232,904,332,6091,641,1842,18393
"02/07/2020 17:00",1502,2047,691,1246,1146,2403,951,359,6192,666,1878,19081
"02/07/2020 18:00",1533,2104,710,1282,1186,2477,977,378,6154,677,1929,19407
"02/07/2020 19:00",1492,2068,692,1251,1163,2427,959,373,5998,671,1905,18999
"02/07/2020 20:00",1450,2019,670,1219,1136,2355,934,364,5820,665,1871,18503
"02/07/2020 21:00",1403,1951,647,1167,1102,2270,893,351,5653,646,1827,17910
"02/07/2020 22:00",1341,1850,613,1095,1044,2142,844,328,5402,625,1755,17039
"02/07/2020 23:00",1283,1758,576,1033,980,2007,801,301,5110,617,1668,16134
"02/08/2020 00:00",1247,1704,536,997,945,1925,763,285,4886,601,1606,15495
"02/08/2020 01:00",1220,1669,515,971,917,1851,742,275,4699,596,1571,15026
"02/08/2020 02:00",1209,1648,502,958,903,1807,734,269,4572,592,1551,14745
"02/08/2020 03:00",1209,1645,501,954,898,1788,734,268,4498,602,1545,14642
"02/08/2020 04:00",1223,1659,505,964,905,1804,746,273,4498,602,1552,14731
"02/08/2020 05:00",1255,1704,520,993,930,1862,770,284,4599,618,1581,15116
"02/08/2020 06:00",1311,1786,550,1044,980,1979,819,305,4801,634,1637,15846
"02/08/2020 07:00",1360,1854,575,1087,1012,2044,866,322,5004,653,1687,16464
"02/08/2020 08:00",1419,1917,597,1121,1025,2065,907,334,5206,665,1729,16985
"02/08/2020 09:00",1445,1963,605,1152,1017,2015,928,336,5375,667,1764,17267
"02/08/2020 10:00",1437,1972,606,1163,996,1956,928,330,5496,667,1767,17318
"02/08/2020 11:00",1415,1952,603,1158,974,1914,912,323,5534,663,1749,17197
"02/08/2020 12:00",1389,1923,598,1141,958,1880,892,318,5534,652,1729,17014
"02/08/2020 13:00",1372,1894,595,1124,959,1874,876,314,5497,643,1712,16860
"02/08/2020 14:00",1370,1870,598,1112,975,1926,869,317,5478,639,1696,16850
"02/08/2020 15:00",1393,1862,609,1105,1012,2024,872,323,5497,640,1686,17023
"02/08/2020 16:00",1444,1895,630,1122,1072,2173,894,339,5569,653,1704,17495
"02/08/2020 17:00",1544,2003,669,1190,1164,2380,953,370,5737,685,1764,18459
"02/08/2020 18:00",1578,2090,690,1245,1208,2461,987,386,5854,698,1833,19030
"02/08/2020 19:00",1548,2063,682,1228,1193,2417,975,383,5812,693,1826,18820
"02/08/2020 20:00",1513,2022,666,1200,1168,2362,954,375,5722,688,1805,18475
"02/08/2020 21:00",1462,1960,650,1151,1131,2288,916,362,5597,674,1762,17953
"02/08/2020 22:00",1402,1873,620,1089,1074,2171,872,343,5392,662,1702,17200
"02/08/2020 23:00",1347,1802,586,1036,1015,2046,836,319,5151,661,1638,16437
"02/09/2020 00:00",1347,1766,558,1011,972,1946,817,290,4916,661,1586,15870
"02/09/2020 01:00",1325,1733,537,982,940,1871,795,275,4719,656,1552,15385
"02/09/2020 02:00",1311,1706,525,966,921,1822,783,268,4580,649,1528,15059
"02/09/2020 03:00",1307,1695,516,956,914,1797,778,265,4500,644,1517,14889
"02/09/2020 04:00",1314,1696,516,956,916,1806,781,266,4487,646,1519,14903
"02/09/2020 05:00",1335,1718,529,970,932,1844,800,274,4559,650,1532,15143
"02/09/2020 06:00",1367,1773,550,999,970,1916,836,290,4694,666,1568,15629
"02/09/2020 07:00",1400,1823,565,1030,995,1944,875,305,4822,677,1594,16030
"02/09/2020 08:00",1444,1878,587,1061,1028,1988,920,320,5024,690,1624,16564
"02/09/2020 09:00",1466,1902,602,1082,1043,1993,938,329,5194,693,1650,16892
"02/09/2020 10:00",1459,1908,612,1084,1041,1980,936,332,5336,688,1653,17029
"02/09/2020 11:00",1445,1901,614,1082,1032,1988,927,330,5408,684,1653,17064
"02/09/2020 12:00",1427,1883,614,1081,1019,1967,911,326,5428,668,1645,16969
"02/09/2020 13:00",1406,1863,612,1074,1010,1974,887,321,5425,663,1638,16873
"02/09/2020 14:00",1396,1845,613,1070,1015,1999,874,319,5419,653,1628,16831
"02/09/2020 15:00",1407,1845,622,1073,1040,2066,876,324,5451,655,1632,16991
"02/09/2020 16:00",1453,1880,644,1100,1089,2191,900,340,5537,667,1668,17469
"02/09/2020 17:00",1544,1970,683,1164,1175,2395,951,369,5712,685,1733,18381
"02/09/2020 18:00",1568,2018,701,1202,1211,2470,969,383,5827,685,1776,18810
"02/09/2020 19:00",1535,1981,689,1177,1182,2410,951,376,5778,669,1764,18512
"02/09/2020 20:00",1485,1927,669,1144,1145,2333,910,364,5683,652,1729,18041
"02/09/2020 21:00",1423,1856,645,1098,1096,2235,860,346,5548,633,1682,17422
"02/09/2020 22:00",1354,1769,607,1041,1033,2100,805,318,5312,616,1620,16575
"02/09/2020 23:00",1290,1692,566,991,970,1960,764,289,5027,609,1561,15719
"02/10/2020 00:00",1230,1614,536,943,923,1843,735,266,4759,604,1507,14960
"02/10/2020 01:00",1209,1586,518,923,897,1787,717,257,4591,600,1480,14565
"02/10/2020 02:00",1204,1574,508,914,887,1757,714,252,4491,597,1469,14367
"02/10/2020 03:00",1210,1574,506,915,886,1755,719,251,4450,589,1469,14324
"02/10/2020 04:00",1236,1611,512,941,905,1801,739,257,4508,593,1498,14601
"02/10/2020 05:00",1311,1715,549,1016,958,1929,796,280,4785,611,1572,15522
"02/10/2020 06:00",1436,1896,617,1128,1055,2157,896,320,5300,635,1712,17152
"02/10/2020 07:00",1489,1979,673,1186,1104,2281,939,345,5787,649,1795,18227
"02/10/2020 08:00",1484,1976,688,1185,1121,2298,941,350,6047,649,1812,18551
"02/10/2020 09:00",1472,1977,696,1191,1124,2272,938,349,6226,642,1825,18712
"02/10/2020 10:00",1459,1980,698,1193,1121,2249,935,347,6293,635,1842,18752
"02/10/2020 11:00",1440,1965,693,1186,1106,2227,922,341,6301,626,1830,18637
"02/10/2020 12:00",1422,1948,687,1175,1086,2198,904,335,6271,618,1814,18458
"02/10/2020 13:00",1408,1935,684,1170,1081,2188,889,331,6243,615,1812,18356
"02/10/2020 14:00",1399,1914,679,1163,1078,2204,879,329,6207,618,1798,18268
"02/10/2020 15:00",1409,1911,681,1159,1089,2257,874,333,6226,618,1787,18344
"02/10/2020 16:00",1455,1938,695,1174,1124,2365,895,344,6299,624,1806,18719
"02/10/2020 17:00",1541,2023,719,1230,1191,2535,951,369,6410,638,1852,19459
"02/10/2020 18:00",1590,2087,749,1279,1246,2654,989,395,6403,645,1910,19947
"02/10/2020 19:00",1554,2062,731,1264,1221,2589,972,388,6273,639,1897,19590
"02/10/2020 20:00",1502,2003,703,1227,1184,2496,943,374,6102,630,1854,19018
"02/10/2020 21:00",1426,1912,665,1163,1124,2354,888,351,5873,609,1795,18160
"02/10/2020 22:00",1341,1799,612,1083,1042,2156,825,316,5527,585,1713,16999
"02/10/2020 23:00",1268,1711,559,1019,967,1977,779,283,5125,577,1628,15893
"02/11/2020 00:00",1218,1655,526,982,919,1853,750,262,4762,568,1577,15072
"02/11/2020 01:00",1199,1622,507,960,889,1788,735,251,4562,565,1547,14625
"02/11/2020 02:00",1190,1605,497,949,875,1750,728,246,4453,561,1531,14385
"02/11/2020 03:00",1193,1606,493,949,873,1741,729,244,4409,559,1525,14321
"02/11/2020 04:00",1217,1637,499,971,888,1780,745,249,4461,568,1547,14562
"02/11/2020 05:00",1288,1735,537,1038,940,1905,797,272,4722,588,1616,15438
"02/11/2020 06:00",1412,1904,605,1141,1037,2129,885,313,5225,622,1743,17016
"02/11/2020 07:00",1461,1981,661,1190,1086,2250,923,336,5712,632,1816,18048
"02/11/2020 08:00",1440,1973,672,1186,1098,2270,919,340,5960,625,1823,18306
"02/11/2020 09:00",1412,1963,678,1186,1092,2249,915,338,6125,618,1828,18404
"02/11/2020 10:00",1388,1958,680,1186,1083,2222,907,335,6174,608,1830,18371
"02/11/2020 11:00",1368,1933,676,1177,1075,2200,893,330,6185,605,1813,18255
"02/11/2020 12:00",1351,1910,671,1167,1063,2171,875,324,6169,598,1795,18094
"02/11/2020 13:00",1351,1901,667,1162,1058,2154,867,320,6149,595,1799,18023
"02/11/2020 14:00",1354,1883,663,1157,1055,2160,862,318,6117,589,1784,17942
"02/11/2020 15:00",1372,1875,665,1157,1064,2194,863,320,6127,593,1774,18004
"02/11/2020 16:00",1426,1906,674,1175,1097,2284,885,334,6188,602,1791,18362
"02/11/2020 17:00",1512,1988,701,1228,1165,2456,931,362,6293,627,1835,19098
"02/11/2020 18:00",1547,2042,725,1264,1208,2561,957,382,6262,635,1886,19469
"02/11/2020 19:00",1516,2023,713,1248,1187,2506,945,377,6124,628,1876,19143
"02/11/2020 20:00",1464,1961,690,1210,1150,2431,918,364,5954,619,1847,18608
"02/11/2020 21:00",1392,1869,656,1146,1094,2300,867,342,5733,596,1792,17787
"02/11/2020 22:00",1308,1758,605,1067,1014,2111,809,307,5405,573,1711,16668
"02/11/2020 23:00",1239,1673,557,1008,942,1935,767,274,5035,560,1627,15617
