"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2020 00:00",1280,1679,528,994,947,1861,824,272,4685,633,1504,15207
"02/18/2020 01:00",1261,1643,512,968,919,1806,809,263,4526,633,1467,14807
"02/18/2020 02:00",1250,1622,502,951,906,1769,799,259,4438,629,1447,14572
"02/18/2020 03:00",1250,1619,498,946,905,1761,797,256,4404,625,1439,14500
"02/18/2020 04:00",1271,1647,503,963,918,1797,807,259,4466,630,1461,14722
"02/18/2020 05:00",1336,1743,536,1027,966,1911,849,278,4733,640,1531,15550
"02/18/2020 06:00",1449,1908,594,1129,1054,2104,923,312,5217,657,1659,17006
"02/18/2020 07:00",1506,1984,644,1178,1102,2211,958,332,5689,660,1726,17990
"02/18/2020 08:00",1508,1991,660,1193,1130,2234,963,337,5917,662,1758,18353
"02/18/2020 09:00",1508,1989,673,1199,1145,2235,964,339,6084,660,1772,18568
"02/18/2020 10:00",1510,1991,683,1204,1154,2231,962,340,6136,657,1785,18653
"02/18/2020 11:00",1509,1974,685,1200,1160,2224,949,337,6154,654,1776,18622
"02/18/2020 12:00",1493,1952,684,1187,1151,2206,933,334,6146,648,1763,18497
"02/18/2020 13:00",1481,1941,682,1183,1146,2194,925,331,6128,644,1769,18424
"02/18/2020 14:00",1465,1921,677,1173,1139,2206,915,329,6096,637,1754,18312
"02/18/2020 15:00",1460,1902,678,1171,1139,2240,911,330,6107,636,1743,18317
"02/18/2020 16:00",1486,1924,681,1187,1159,2318,923,339,6162,637,1759,18575
"02/18/2020 17:00",1536,1983,688,1223,1194,2424,951,356,6211,646,1792,19004
"02/18/2020 18:00",1569,2047,703,1268,1227,2517,976,371,6164,651,1851,19344
"02/18/2020 19:00",1536,2025,691,1252,1199,2461,961,365,6032,644,1840,19006
"02/18/2020 20:00",1483,1959,668,1211,1150,2380,931,351,5882,632,1789,18436
"02/18/2020 21:00",1404,1858,632,1143,1085,2242,883,328,5640,612,1728,17555
"02/18/2020 22:00",1318,1744,587,1065,1008,2062,830,297,5307,599,1648,16465
"02/18/2020 23:00",1243,1651,543,1003,941,1898,787,268,4940,588,1566,15428
"02/19/2020 00:00",1190,1590,508,969,901,1787,739,251,4629,564,1528,14656
"02/19/2020 01:00",1168,1560,492,946,871,1728,722,243,4451,556,1501,14238
"02/19/2020 02:00",1159,1545,485,936,858,1693,717,239,4347,555,1485,14019
"02/19/2020 03:00",1164,1548,483,939,858,1687,719,238,4311,557,1482,13986
"02/19/2020 04:00",1192,1588,491,968,875,1729,740,244,4375,565,1508,14275
"02/19/2020 05:00",1264,1695,523,1043,933,1852,794,265,4653,582,1587,15191
"02/19/2020 06:00",1387,1861,588,1155,1032,2065,880,300,5184,610,1724,16786
"02/19/2020 07:00",1442,1937,635,1206,1072,2164,918,319,5679,625,1795,17792
"02/19/2020 08:00",1441,1952,638,1217,1044,2123,924,317,5931,617,1825,18029
"02/19/2020 09:00",1432,1968,633,1229,1006,2039,925,308,6060,615,1846,18061
"02/19/2020 10:00",1427,1983,630,1238,974,1960,925,299,6066,613,1860,17975
"02/19/2020 11:00",1415,1977,619,1240,956,1905,908,292,6055,614,1845,17826
"02/19/2020 12:00",1399,1964,616,1233,942,1860,897,289,6027,612,1827,17666
"02/19/2020 13:00",1396,1960,617,1232,949,1870,898,290,6011,616,1833,17672
"02/19/2020 14:00",1396,1949,620,1222,969,1926,895,293,5991,618,1819,17698
"02/19/2020 15:00",1414,1944,635,1220,1014,2028,901,304,6029,619,1804,17912
"02/19/2020 16:00",1466,1970,661,1232,1091,2194,927,321,6126,631,1815,18434
"02/19/2020 17:00",1552,2041,690,1269,1183,2408,973,348,6268,651,1847,19230
"02/19/2020 18:00",1618,2124,724,1323,1256,2568,1011,377,6324,668,1919,19912
"02/19/2020 19:00",1590,2116,714,1312,1247,2545,1005,376,6214,670,1916,19705
"02/19/2020 20:00",1545,2062,694,1270,1216,2488,978,367,6069,669,1879,19237
