"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/28/2020 00:00",1204,1675,533,1011,920,1892,724,269,4864,573,1578,15243
"02/28/2020 01:00",1180,1634,519,983,897,1836,704,261,4664,572,1537,14787
"02/28/2020 02:00",1166,1609,509,967,885,1800,693,259,4544,567,1516,14515
"02/28/2020 03:00",1167,1610,504,964,885,1790,694,256,4494,569,1512,14445
"02/28/2020 04:00",1192,1647,512,987,898,1828,716,262,4540,574,1537,14693
"02/28/2020 05:00",1260,1750,545,1054,947,1940,775,284,4783,591,1616,15545
"02/28/2020 06:00",1372,1916,601,1157,1027,2116,863,319,5266,623,1748,17008
"02/28/2020 07:00",1432,2002,644,1213,1062,2196,911,335,5756,642,1821,18014
"02/28/2020 08:00",1432,2025,652,1235,1048,2158,925,334,6071,646,1875,18401
"02/28/2020 09:00",1417,2038,650,1251,1025,2078,927,327,6238,640,1902,18493
"02/28/2020 10:00",1406,2044,649,1259,1008,2013,924,322,6284,637,1917,18463
"02/28/2020 11:00",1393,2031,642,1257,995,1973,916,319,6290,640,1911,18367
"02/28/2020 12:00",1375,2008,640,1241,984,1960,898,315,6268,639,1895,18223
"02/28/2020 13:00",1365,1992,639,1231,992,1980,889,313,6232,631,1891,18155
"02/28/2020 14:00",1363,1972,642,1217,1005,2037,879,314,6192,629,1870,18120
"02/28/2020 15:00",1378,1957,652,1207,1029,2126,875,321,6204,627,1844,18220
"02/28/2020 16:00",1424,1972,670,1214,1075,2260,892,336,6270,634,1844,18591
"02/28/2020 17:00",1481,1995,686,1220,1132,2394,917,357,6343,651,1847,19023
"02/28/2020 18:00",1548,2088,722,1286,1202,2543,970,383,6357,670,1930,19699
"02/28/2020 19:00",1523,2069,710,1270,1197,2505,959,381,6238,669,1921,19442
"02/28/2020 20:00",1474,2013,689,1227,1170,2428,925,370,6050,660,1864,18870
"02/28/2020 21:00",1408,1935,658,1170,1124,2309,879,353,5830,637,1805,18108
"02/28/2020 22:00",1340,1838,625,1100,1066,2175,828,330,5570,618,1730,17220
"02/28/2020 23:00",1273,1747,589,1035,1003,2040,779,304,5267,607,1640,16284
"02/29/2020 00:00",1225,1660,555,999,957,1930,747,285,4974,577,1571,15480
"02/29/2020 01:00",1194,1619,536,970,928,1863,721,275,4792,569,1531,14998
"02/29/2020 02:00",1178,1595,522,953,913,1822,709,269,4671,564,1506,14702
"02/29/2020 03:00",1174,1587,517,946,906,1806,705,266,4601,568,1497,14573
"02/29/2020 04:00",1183,1597,519,953,911,1821,714,268,4596,564,1505,14631
"02/29/2020 05:00",1210,1637,532,980,933,1869,738,276,4673,577,1537,14962
"02/29/2020 06:00",1245,1701,549,1019,961,1938,777,291,4820,589,1586,15476
"02/29/2020 07:00",1288,1760,567,1057,987,1971,823,306,4996,614,1625,15994
"02/29/2020 08:00",1345,1833,594,1107,1009,1985,871,320,5204,631,1695,16594
"02/29/2020 09:00",1377,1892,609,1154,1023,1967,899,325,5374,641,1742,17003
"02/29/2020 10:00",1383,1916,620,1178,1025,1938,908,326,5501,645,1763,17203
"02/29/2020 11:00",1372,1908,626,1185,1024,1925,900,326,5569,639,1754,17228
"02/29/2020 12:00",1353,1887,625,1170,1021,1915,885,326,5573,631,1743,17129
"02/29/2020 13:00",1340,1866,622,1159,1017,1915,874,323,5539,623,1726,17004
"02/29/2020 14:00",1340,1853,624,1148,1019,1944,868,325,5520,621,1709,16971
"02/29/2020 15:00",1361,1848,631,1139,1038,2016,873,329,5530,617,1697,17079
"02/29/2020 16:00",1411,1872,644,1147,1084,2147,894,341,5589,624,1710,17463
"02/29/2020 17:00",1478,1914,662,1170,1145,2293,926,361,5696,644,1732,18021
"02/29/2020 18:00",1542,2010,694,1242,1218,2453,970,383,5855,663,1821,18851
"02/29/2020 19:00",1521,1993,689,1231,1212,2430,963,384,5838,657,1822,18740
"02/29/2020 20:00",1476,1935,675,1187,1184,2374,927,373,5733,643,1775,18282
"02/29/2020 21:00",1414,1857,652,1130,1138,2281,882,358,5586,623,1719,17640
"02/29/2020 22:00",1353,1773,627,1071,1084,2172,835,340,5412,607,1661,16935
"02/29/2020 23:00",1292,1700,598,1013,1025,2056,790,318,5208,596,1594,16190
"03/01/2020 00:00",1245,1641,566,977,969,1953,739,288,5003,583,1537,15501
"03/01/2020 01:00",1213,1599,541,949,938,1878,713,274,4816,565,1502,14988
"03/01/2020 02:00",1198,1579,526,934,921,1831,703,268,4686,561,1482,14689
"03/01/2020 03:00",1194,1569,517,927,915,1814,702,266,4624,572,1477,14577
