"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2020 00:00",1275,1667,569,965,997,2031,785,300,5090,615,1584,15878
"02/22/2020 01:00",1244,1628,548,936,967,1952,755,288,4891,608,1548,15365
"02/22/2020 02:00",1226,1605,534,920,952,1900,742,282,4755,602,1526,15044
"02/22/2020 03:00",1221,1599,529,914,947,1876,736,279,4675,599,1516,14891
"02/22/2020 04:00",1229,1613,530,922,951,1885,743,281,4662,596,1524,14936
"02/22/2020 05:00",1256,1657,542,951,973,1930,768,287,4741,605,1551,15261
"02/22/2020 06:00",1294,1725,561,994,1004,2004,810,302,4895,611,1601,15801
"02/22/2020 07:00",1326,1770,575,1020,1015,2032,848,314,5059,624,1623,16206
"02/22/2020 08:00",1364,1814,591,1047,1000,2016,879,320,5236,628,1645,16540
"02/22/2020 09:00",1368,1832,591,1066,973,1952,887,316,5371,629,1665,16650
"02/22/2020 10:00",1347,1821,586,1068,938,1878,878,306,5459,624,1672,16577
"02/22/2020 11:00",1322,1793,578,1059,908,1831,859,297,5484,615,1659,16405
"02/22/2020 12:00",1291,1758,568,1042,881,1785,837,290,5452,608,1639,16151
"02/22/2020 13:00",1272,1724,562,1031,876,1771,820,283,5390,604,1620,15953
"02/22/2020 14:00",1270,1702,565,1018,892,1811,811,283,5352,603,1607,15914
"02/22/2020 15:00",1296,1697,576,1013,933,1901,818,288,5347,600,1601,16070
"02/22/2020 16:00",1355,1731,598,1029,1001,2059,847,305,5411,605,1619,16560
"02/22/2020 17:00",1431,1803,628,1078,1092,2265,892,331,5581,619,1663,17383
"02/22/2020 18:00",1478,1890,659,1137,1162,2412,930,353,5749,626,1735,18131
"02/22/2020 19:00",1460,1886,656,1136,1160,2378,926,353,5734,623,1740,18052
"02/22/2020 20:00",1418,1842,645,1110,1140,2330,899,344,5655,618,1722,17723
"02/22/2020 21:00",1358,1774,628,1058,1102,2237,855,331,5512,605,1672,17132
"02/22/2020 22:00",1297,1694,603,1002,1052,2123,805,315,5323,591,1619,16424
"02/22/2020 23:00",1240,1628,575,951,999,2003,761,295,5093,583,1560,15688
"02/23/2020 00:00",1219,1585,548,914,952,1900,726,278,4840,585,1495,15042
"02/23/2020 01:00",1193,1548,528,885,921,1821,699,267,4656,582,1459,14559
"02/23/2020 02:00",1177,1526,518,869,904,1770,686,261,4527,577,1439,14254
"02/23/2020 03:00",1172,1520,509,862,898,1745,681,258,4453,573,1429,14100
"02/23/2020 04:00",1178,1529,509,867,902,1756,685,260,4442,574,1435,14137
"02/23/2020 05:00",1200,1560,521,888,920,1796,706,267,4506,577,1455,14396
"02/23/2020 06:00",1229,1611,538,918,948,1847,739,279,4610,587,1490,14796
"02/23/2020 07:00",1252,1648,544,936,954,1843,774,288,4714,596,1500,15049
"02/23/2020 08:00",1290,1693,551,960,941,1809,810,295,4814,608,1515,15286
"02/23/2020 09:00",1293,1709,550,976,922,1756,823,293,4942,612,1529,15405
"02/23/2020 10:00",1273,1709,547,977,896,1701,817,287,5037,607,1535,15386
"02/23/2020 11:00",1255,1696,543,973,874,1670,805,281,5109,598,1530,15334
"02/23/2020 12:00",1227,1676,540,971,854,1649,789,275,5106,591,1520,15198
"02/23/2020 13:00",1211,1654,540,967,856,1658,767,271,5086,586,1510,15106
"02/23/2020 14:00",1212,1637,546,959,877,1715,756,271,5081,581,1504,15139
"02/23/2020 15:00",1244,1640,562,963,924,1820,764,278,5111,581,1512,15399
"02/23/2020 16:00",1310,1682,590,991,990,1993,796,297,5202,589,1546,15986
"02/23/2020 17:00",1397,1775,626,1055,1084,2222,847,324,5392,600,1608,16930
"02/23/2020 18:00",1451,1859,654,1118,1144,2372,890,342,5563,607,1685,17685
"02/23/2020 19:00",1427,1849,652,1112,1132,2348,885,343,5562,603,1691,17604
"02/23/2020 20:00",1384,1804,641,1083,1101,2298,856,333,5519,595,1666,17280
"02/23/2020 21:00",1310,1726,618,1032,1052,2189,809,317,5378,582,1616,16629
"02/23/2020 22:00",1244,1643,586,977,1000,2056,757,296,5175,568,1563,15865
"02/23/2020 23:00",1187,1574,551,929,947,1911,716,272,4917,561,1511,15076
"02/24/2020 00:00",1170,1529,516,903,904,1772,675,257,4686,560,1464,14436
"02/24/2020 01:00",1153,1506,498,884,882,1712,656,250,4531,559,1442,14073
"02/24/2020 02:00",1148,1498,489,876,875,1679,652,247,4439,557,1432,13892
"02/24/2020 03:00",1154,1505,487,880,875,1678,657,247,4404,552,1432,13871
"02/24/2020 04:00",1180,1550,493,909,894,1726,676,254,4470,557,1461,14170
"02/24/2020 05:00",1258,1663,527,986,948,1854,735,276,4750,570,1539,15106
"02/24/2020 06:00",1379,1844,588,1099,1036,2060,826,311,5251,590,1673,16657
"02/24/2020 07:00",1425,1915,633,1150,1063,2145,868,327,5715,599,1736,17576
"02/24/2020 08:00",1404,1907,636,1155,1035,2092,869,322,5908,596,1757,17681
"02/24/2020 09:00",1373,1896,633,1162,1007,2019,862,312,6062,592,1769,17687
"02/24/2020 10:00",1350,1893,630,1166,987,1972,856,307,6105,587,1788,17641
"02/24/2020 11:00",1326,1877,625,1160,971,1945,842,300,6102,579,1780,17507
"02/24/2020 12:00",1303,1857,622,1150,959,1925,827,296,6077,574,1764,17354
"02/24/2020 13:00",1300,1843,625,1147,974,1942,819,296,6053,572,1760,17331
"02/24/2020 14:00",1306,1822,629,1136,992,1993,813,298,6024,574,1746,17333
"02/24/2020 15:00",1330,1816,639,1132,1024,2078,811,305,6055,576,1736,17502
"02/24/2020 16:00",1382,1842,657,1148,1069,2214,833,318,6137,582,1751,17933
"02/24/2020 17:00",1448,1906,669,1181,1125,2371,872,338,6222,591,1770,18493
"02/24/2020 18:00",1502,1986,694,1236,1180,2525,910,361,6223,599,1836,19052
"02/24/2020 19:00",1488,1978,690,1232,1175,2493,904,362,6130,597,1831,18880
"02/24/2020 20:00",1433,1911,663,1188,1137,2404,868,350,5961,588,1781,18284
"02/24/2020 21:00",1345,1806,623,1118,1072,2250,809,325,5707,568,1715,17338
"02/24/2020 22:00",1260,1690,574,1038,998,2054,747,294,5366,550,1636,16207
"02/24/2020 23:00",1188,1601,527,974,931,1875,699,266,4979,543,1555,15138
"02/25/2020 00:00",1152,1545,497,933,879,1750,673,247,4632,536,1498,14342
"02/25/2020 01:00",1134,1511,480,909,851,1691,656,238,4441,533,1468,13912
"02/25/2020 02:00",1125,1495,469,897,839,1655,647,234,4334,529,1453,13677
"02/25/2020 03:00",1129,1497,465,897,839,1646,647,232,4290,527,1450,13619
"02/25/2020 04:00",1153,1531,471,921,854,1683,662,235,4343,533,1475,13861
"02/25/2020 05:00",1222,1636,506,992,908,1797,713,254,4604,547,1551,14730
"02/25/2020 06:00",1335,1799,565,1096,996,1983,793,288,5095,570,1677,16197
"02/25/2020 07:00",1389,1876,619,1146,1045,2103,832,309,5590,577,1738,17224
"02/25/2020 08:00",1387,1883,633,1161,1052,2136,835,314,5857,579,1761,17598
