"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2020 00:00",1153,1523,491,934,858,1745,693,257,4599,543,1525,14321
"02/25/2020 01:00",1138,1493,475,910,830,1689,676,248,4402,540,1498,13899
"02/25/2020 02:00",1132,1479,465,897,817,1652,668,243,4290,536,1483,13662
"02/25/2020 03:00",1138,1483,461,898,817,1642,668,240,4241,534,1479,13601
"02/25/2020 04:00",1162,1519,466,922,832,1677,683,243,4293,540,1503,13840
"02/25/2020 05:00",1232,1626,500,994,887,1788,731,261,4552,557,1577,14705
"02/25/2020 06:00",1342,1789,557,1102,976,1973,807,293,5049,583,1701,16172
"02/25/2020 07:00",1391,1866,611,1154,1027,2095,846,315,5556,593,1764,17218
"02/25/2020 08:00",1385,1870,628,1170,1042,2137,849,322,5857,593,1785,17638
"02/25/2020 09:00",1376,1868,641,1180,1045,2150,850,323,6048,591,1797,17869
"02/25/2020 10:00",1368,1872,650,1191,1045,2152,850,325,6118,585,1807,17963
"02/25/2020 11:00",1352,1859,651,1191,1040,2147,835,322,6142,582,1793,17914
"02/25/2020 12:00",1332,1837,648,1180,1024,2123,820,318,6138,578,1778,17776
"02/25/2020 13:00",1326,1827,647,1176,1024,2118,815,316,6128,577,1779,17733
"02/25/2020 14:00",1326,1816,644,1166,1029,2136,810,315,6101,572,1764,17679
"02/25/2020 15:00",1343,1806,648,1165,1043,2170,812,317,6119,578,1754,17755
"02/25/2020 16:00",1390,1834,654,1181,1074,2249,829,327,6173,586,1767,18064
"02/25/2020 17:00",1455,1889,660,1204,1118,2354,858,345,6218,604,1788,18493
"02/25/2020 18:00",1502,1963,680,1249,1169,2485,890,363,6195,613,1848,18957
"02/25/2020 19:00",1486,1954,674,1239,1158,2440,884,361,6065,612,1848,18721
"02/25/2020 20:00",1429,1888,649,1192,1114,2350,855,347,5854,602,1808,18088
"02/25/2020 21:00",1349,1787,612,1122,1048,2206,807,325,5598,581,1749,17184
"02/25/2020 22:00",1268,1675,567,1043,970,2029,755,296,5266,562,1674,16105
"02/25/2020 23:00",1198,1585,525,980,899,1866,713,267,4897,550,1593,15073
"02/26/2020 00:00",1147,1523,492,942,851,1750,677,244,4582,542,1530,14280
"02/26/2020 01:00",1127,1489,475,914,820,1687,656,235,4389,537,1500,13829
"02/26/2020 02:00",1118,1470,464,900,805,1648,649,229,4274,532,1482,13571
"02/26/2020 03:00",1121,1466,461,899,803,1637,648,227,4224,535,1476,13497
"02/26/2020 04:00",1147,1501,468,923,816,1673,668,231,4276,542,1499,13744
"02/26/2020 05:00",1216,1602,497,996,869,1783,723,250,4535,555,1576,14602
"02/26/2020 06:00",1327,1757,555,1102,960,1971,804,282,5047,582,1703,16090
"02/26/2020 07:00",1383,1832,609,1154,1015,2095,843,303,5560,595,1765,17154
"02/26/2020 08:00",1389,1845,629,1170,1032,2138,853,311,5878,592,1789,17626
"02/26/2020 09:00",1388,1854,645,1179,1041,2145,857,315,6067,593,1805,17889
"02/26/2020 10:00",1387,1860,657,1189,1047,2144,858,317,6131,591,1816,17997
"02/26/2020 11:00",1377,1852,657,1188,1050,2143,842,316,6166,587,1799,17977
"02/26/2020 12:00",1360,1831,660,1173,1043,2127,826,318,6168,583,1779,17868
"02/26/2020 13:00",1354,1821,661,1169,1044,2129,824,319,6165,582,1783,17851
