"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2020 00:00",1263,1714,544,1003,953,1969,787,310,4981,616,1623,15763
"02/08/2020 01:00",1238,1676,524,977,926,1891,764,301,4796,612,1584,15289
"02/08/2020 02:00",1226,1653,510,962,912,1843,755,296,4667,609,1563,14996
"02/08/2020 03:00",1225,1648,508,957,909,1822,754,294,4591,619,1554,14881
"02/08/2020 04:00",1236,1662,511,965,916,1835,766,297,4586,618,1560,14952
"02/08/2020 05:00",1265,1707,527,993,941,1895,790,306,4680,635,1587,15326
"02/08/2020 06:00",1316,1788,559,1042,992,2014,840,326,4872,653,1642,16044
"02/08/2020 07:00",1358,1855,585,1086,1022,2077,886,342,5066,670,1693,16640
"02/08/2020 08:00",1409,1919,607,1123,1034,2085,925,350,5241,674,1739,17106
"02/08/2020 09:00",1437,1968,613,1160,1027,2040,948,350,5409,676,1782,17410
"02/08/2020 10:00",1436,1980,616,1176,1014,1989,950,345,5530,675,1792,17503
"02/08/2020 11:00",1424,1962,618,1176,1005,1958,935,340,5587,671,1778,17454
"02/08/2020 12:00",1407,1934,615,1158,999,1933,915,337,5589,660,1759,17306
"02/08/2020 13:00",1389,1905,614,1142,1001,1946,899,335,5554,651,1741,17177
"02/08/2020 14:00",1382,1880,616,1128,1008,2000,890,336,5528,647,1725,17140
"02/08/2020 15:00",1398,1872,621,1119,1029,2081,890,339,5534,647,1716,17246
"02/08/2020 16:00",1447,1906,634,1132,1075,2206,910,351,5588,661,1734,17644
"02/08/2020 17:00",1546,2016,664,1200,1158,2386,973,375,5739,693,1794,18544
"02/08/2020 18:00",1581,2108,685,1255,1207,2465,1013,389,5851,708,1865,19127
"02/08/2020 19:00",1549,2079,675,1238,1186,2410,999,384,5804,703,1855,18882
"02/08/2020 20:00",1516,2041,662,1210,1164,2369,982,377,5733,705,1834,18593
"02/08/2020 21:00",1472,1981,648,1163,1130,2296,945,367,5610,693,1790,18095
"02/08/2020 22:00",1416,1895,618,1101,1075,2176,902,349,5411,682,1728,17353
"02/08/2020 23:00",1366,1827,585,1050,1017,2049,866,328,5176,682,1662,16608
"02/09/2020 00:00",1369,1811,562,1027,976,1949,850,305,4941,671,1613,16074
"02/09/2020 01:00",1350,1782,541,999,945,1875,829,291,4750,666,1578,15606
"02/09/2020 02:00",1338,1758,530,983,927,1827,819,284,4615,660,1555,15296
"02/09/2020 03:00",1335,1748,522,972,921,1802,814,280,4537,657,1543,15131
"02/09/2020 04:00",1343,1748,522,972,924,1810,818,280,4523,659,1544,15143
"02/09/2020 05:00",1362,1766,535,984,940,1848,835,287,4594,664,1557,15372
"02/09/2020 06:00",1393,1817,555,1012,977,1922,869,300,4725,680,1592,15842
"02/09/2020 07:00",1423,1863,572,1043,1006,1953,906,316,4856,690,1619,16247
"02/09/2020 08:00",1467,1914,595,1076,1047,1997,951,332,5039,704,1650,16772
"02/09/2020 09:00",1491,1938,612,1096,1077,2010,968,342,5216,704,1674,17128
"02/09/2020 10:00",1489,1938,625,1096,1092,2008,966,347,5359,697,1673,17290
"02/09/2020 11:00",1479,1926,631,1090,1092,2036,954,347,5444,690,1670,17359
"02/09/2020 12:00",1465,1903,632,1085,1079,2026,937,344,5463,673,1659,17266
"02/09/2020 13:00",1448,1882,631,1078,1068,2023,912,339,5453,669,1648,17151
"02/09/2020 14:00",1438,1866,630,1074,1061,2041,898,336,5438,659,1640,17081
"02/09/2020 15:00",1445,1869,635,1078,1075,2091,900,339,5462,662,1645,17201
"02/09/2020 16:00",1485,1907,653,1105,1113,2203,924,352,5542,675,1681,17640
"02/09/2020 17:00",1562,1991,689,1167,1194,2400,972,377,5722,693,1745,18512
"02/09/2020 18:00",1582,2028,705,1202,1224,2475,988,388,5840,692,1788,18912
"02/09/2020 19:00",1549,1998,697,1180,1198,2421,974,384,5796,679,1776,18652
"02/09/2020 20:00",1499,1943,679,1144,1156,2351,934,373,5710,661,1741,18191
"02/09/2020 21:00",1438,1876,655,1099,1106,2253,887,355,5573,643,1697,17582
"02/09/2020 22:00",1373,1794,616,1042,1042,2116,834,329,5335,627,1634,16742
"02/09/2020 23:00",1313,1720,574,993,978,1969,793,301,5040,620,1574,15875
"02/10/2020 00:00",1242,1632,538,953,924,1841,755,275,4746,615,1523,15044
"02/10/2020 01:00",1213,1598,516,933,895,1771,733,263,4568,608,1496,14594
"02/10/2020 02:00",1202,1581,504,924,881,1732,728,258,4464,603,1485,14362
"02/10/2020 03:00",1203,1579,501,926,877,1723,730,255,4419,593,1484,14290
"02/10/2020 04:00",1225,1613,505,953,893,1763,747,260,4472,597,1512,14540
"02/10/2020 05:00",1294,1716,539,1028,943,1884,802,280,4743,618,1586,15433
"02/10/2020 06:00",1416,1899,605,1141,1035,2111,899,318,5255,644,1726,17049
"02/10/2020 07:00",1474,1987,662,1201,1087,2244,945,343,5746,658,1810,18157
