"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2020 14:00",1334,1814,644,1129,1042,2102,794,304,6076,558,1728,17525
"02/25/2020 15:00",1342,1801,646,1127,1047,2137,794,306,6085,562,1721,17568
"02/25/2020 16:00",1382,1829,650,1143,1075,2221,813,315,6138,569,1738,17873
"02/25/2020 17:00",1443,1883,658,1172,1119,2340,845,334,6188,587,1761,18330
"02/25/2020 18:00",1502,1970,689,1230,1182,2487,888,359,6190,599,1827,18923
"02/25/2020 19:00",1480,1958,680,1222,1168,2446,880,355,6050,598,1824,18661
"02/25/2020 20:00",1429,1898,657,1183,1129,2363,853,342,5873,587,1786,18100
"02/25/2020 21:00",1352,1800,620,1118,1066,2222,804,320,5622,568,1728,17220
"02/25/2020 22:00",1272,1691,575,1043,990,2046,753,292,5300,550,1657,16169
"02/25/2020 23:00",1204,1606,532,983,920,1881,712,263,4933,539,1581,15154
"02/26/2020 00:00",1161,1556,500,948,871,1755,678,240,4591,533,1535,14368
"02/26/2020 01:00",1143,1526,483,925,842,1697,661,233,4409,528,1510,13957
"02/26/2020 02:00",1136,1510,474,914,831,1664,657,229,4305,526,1494,13740
"02/26/2020 03:00",1143,1510,472,915,832,1659,660,228,4266,530,1490,13705
"02/26/2020 04:00",1172,1550,481,940,850,1703,684,234,4329,538,1513,13994
"02/26/2020 05:00",1245,1661,514,1008,912,1824,743,257,4603,552,1588,14907
"02/26/2020 06:00",1363,1827,576,1109,1012,2022,827,291,5124,579,1709,16439
"02/26/2020 07:00",1422,1907,627,1156,1061,2129,865,310,5622,594,1765,17458
"02/26/2020 08:00",1423,1917,636,1169,1053,2124,873,311,5887,593,1787,17773
"02/26/2020 09:00",1413,1921,639,1177,1033,2070,871,306,6038,594,1802,17864
"02/26/2020 10:00",1401,1921,640,1186,1016,2017,867,301,6062,590,1815,17816
"02/26/2020 11:00",1384,1905,634,1183,1002,1981,846,298,6071,585,1801,17690
"02/26/2020 12:00",1359,1878,632,1171,987,1943,825,296,6046,579,1780,17496
"02/26/2020 13:00",1349,1865,632,1167,993,1942,820,297,6029,579,1783,17456
"02/26/2020 14:00",1348,1845,635,1153,1007,1982,812,298,6002,577,1769,17428
"02/26/2020 15:00",1365,1833,643,1149,1034,2056,816,305,6025,577,1757,17560
"02/26/2020 16:00",1410,1859,659,1163,1084,2181,836,317,6096,583,1767,17955
"02/26/2020 17:00",1473,1908,670,1184,1138,2327,859,335,6164,591,1781,18430
"02/26/2020 18:00",1535,1999,697,1248,1204,2481,898,361,6178,603,1852,19056
"02/26/2020 19:00",1516,1991,687,1240,1194,2457,892,358,6054,600,1854,18843
"02/26/2020 20:00",1461,1934,659,1205,1157,2373,855,344,5873,590,1819,18270
"02/26/2020 21:00",1377,1836,623,1144,1087,2227,804,320,5617,568,1761,17364
"02/26/2020 22:00",1289,1718,575,1070,1001,2049,752,289,5288,547,1691,16269
"02/26/2020 23:00",1212,1625,534,1013,922,1887,707,259,4929,532,1616,15236
