"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2020 00:00",1093,1503,468,898,832,1684,623,214,4471,514,1483,13783
"03/05/2020 01:00",1070,1475,448,880,806,1620,607,205,4257,510,1459,13337
"03/05/2020 02:00",1059,1458,439,871,791,1584,601,202,4139,507,1446,13097
"03/05/2020 03:00",1062,1467,436,873,789,1574,602,201,4092,505,1443,13044
"03/05/2020 04:00",1087,1508,445,898,804,1612,622,207,4135,513,1468,13299
"03/05/2020 05:00",1166,1622,479,969,855,1730,675,228,4398,527,1548,14197
"03/05/2020 06:00",1302,1804,545,1077,945,1912,765,264,4903,564,1676,15757
"03/05/2020 07:00",1360,1873,595,1122,990,2015,807,282,5403,580,1742,16769
"03/05/2020 08:00",1338,1859,602,1122,980,1997,804,282,5690,567,1758,16999
"03/05/2020 09:00",1306,1848,603,1120,960,1942,792,276,5848,560,1768,17023
"03/05/2020 10:00",1287,1832,604,1120,948,1888,782,273,5890,554,1773,16951
"03/05/2020 11:00",1269,1816,601,1115,937,1853,758,266,5889,550,1757,16811
"03/05/2020 12:00",1249,1790,597,1100,920,1824,738,262,5878,542,1741,16641
"03/05/2020 13:00",1247,1778,596,1094,918,1831,735,261,5873,540,1741,16614
"03/05/2020 14:00",1245,1762,594,1083,925,1878,728,260,5851,538,1722,16586
"03/05/2020 15:00",1262,1751,601,1080,950,1958,729,265,5880,541,1710,16727
"03/05/2020 16:00",1313,1785,619,1100,996,2091,751,278,5956,552,1724,17165
"03/05/2020 17:00",1382,1839,631,1125,1052,2201,779,300,6009,569,1744,17631
"03/05/2020 18:00",1462,1944,671,1186,1128,2364,827,335,6021,592,1807,18337
"03/05/2020 19:00",1451,1951,669,1196,1129,2355,828,339,5929,597,1827,18271
"03/05/2020 20:00",1412,1910,648,1166,1105,2299,802,333,5759,592,1800,17826
"03/05/2020 21:00",1342,1823,615,1103,1053,2186,757,314,5539,573,1745,17050
"03/05/2020 22:00",1254,1706,568,1027,985,2020,709,284,5222,549,1666,15990
"03/05/2020 23:00",1180,1615,524,967,918,1869,670,256,4874,541,1588,15002
