"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/04/2020 02:00",1123,1527,473,902,841,1648,677,243,4311,550,1443,13738
"02/04/2020 03:00",1127,1527,470,902,841,1638,677,241,4264,549,1437,13673
"02/04/2020 04:00",1151,1559,476,925,857,1675,693,245,4314,559,1462,13916
"02/04/2020 05:00",1222,1663,512,996,911,1798,743,268,4580,579,1533,14805
"02/04/2020 06:00",1348,1840,581,1105,1010,2029,832,309,5101,616,1669,16440
"02/04/2020 07:00",1405,1929,637,1165,1060,2152,874,333,5600,629,1757,17541
"02/04/2020 08:00",1394,1927,649,1168,1074,2193,872,337,5886,623,1775,17898
"02/04/2020 09:00",1383,1923,659,1169,1077,2197,871,337,6055,619,1788,18078
"02/04/2020 10:00",1376,1927,665,1176,1073,2196,867,337,6115,610,1798,18140
"02/04/2020 11:00",1369,1911,663,1175,1064,2184,856,331,6137,608,1791,18089
"02/04/2020 12:00",1356,1892,659,1166,1046,2154,842,327,6136,600,1780,17958
"02/04/2020 13:00",1346,1885,655,1163,1037,2133,835,323,6124,598,1786,17885
"02/04/2020 14:00",1336,1869,648,1156,1031,2135,830,319,6092,591,1771,17778
"02/04/2020 15:00",1345,1856,650,1156,1039,2162,829,321,6103,595,1761,17817
"02/04/2020 16:00",1390,1888,658,1175,1074,2248,850,333,6162,606,1781,18165
"02/04/2020 17:00",1476,1975,687,1232,1148,2438,899,362,6267,636,1833,18953
"02/04/2020 18:00",1488,2012,698,1256,1173,2502,917,376,6192,641,1873,19128
"02/04/2020 19:00",1452,1978,686,1234,1148,2448,897,370,6041,632,1848,18734
"02/04/2020 20:00",1399,1917,663,1196,1111,2359,868,357,5848,621,1807,18146
"02/04/2020 21:00",1328,1825,632,1133,1056,2232,816,336,5629,597,1753,17337
"02/04/2020 22:00",1241,1706,581,1050,975,2043,757,301,5286,572,1669,16181
"02/04/2020 23:00",1166,1613,531,984,901,1864,713,268,4896,557,1582,15075
"02/05/2020 00:00",1130,1555,491,944,851,1736,674,245,4560,552,1529,14267
"02/05/2020 01:00",1110,1524,473,921,823,1666,658,235,4359,544,1500,13813
"02/05/2020 02:00",1102,1504,464,911,809,1624,653,230,4242,542,1485,13566
"02/05/2020 03:00",1107,1504,461,915,808,1612,656,229,4195,545,1483,13515
"02/05/2020 04:00",1134,1543,470,943,823,1650,680,234,4246,553,1511,13787
"02/05/2020 05:00",1205,1653,501,1018,876,1771,736,256,4510,570,1589,14685
"02/05/2020 06:00",1334,1831,571,1132,978,2004,830,294,5043,603,1731,16351
"02/05/2020 07:00",1391,1925,627,1193,1032,2132,871,316,5545,621,1817,17470
"02/05/2020 08:00",1377,1934,640,1199,1035,2169,878,321,5848,615,1834,17850
"02/05/2020 09:00",1350,1947,649,1205,1031,2157,878,321,6014,612,1853,18017
"02/05/2020 10:00",1337,1961,655,1213,1027,2150,877,320,6071,613,1865,18089
"02/05/2020 11:00",1312,1955,653,1213,1024,2149,864,318,6106,615,1851,18060
"02/05/2020 12:00",1292,1938,657,1204,1016,2141,850,320,6114,612,1833,17977
"02/05/2020 13:00",1288,1929,657,1199,1015,2142,848,321,6112,613,1838,17962
"02/05/2020 14:00",1297,1911,656,1188,1019,2158,843,322,6087,613,1822,17916
"02/05/2020 15:00",1330,1900,662,1184,1041,2201,848,327,6112,616,1806,18027
"02/05/2020 16:00",1395,1929,680,1196,1089,2299,876,341,6182,630,1816,18433
"02/05/2020 17:00",1508,2037,712,1258,1181,2492,937,368,6293,654,1872,19312
"02/05/2020 18:00",1546,2100,726,1302,1220,2576,962,387,6258,665,1925,19667
"02/05/2020 19:00",1517,2085,709,1282,1201,2520,953,380,6115,665,1914,19341
"02/05/2020 20:00",1471,2041,682,1252,1167,2434,923,369,5926,661,1883,18809
"02/05/2020 21:00",1408,1954,655,1190,1114,2313,874,350,5724,640,1823,18045
"02/05/2020 22:00",1325,1834,604,1107,1036,2130,821,318,5404,619,1739,16937
"02/05/2020 23:00",1254,1742,559,1044,963,1957,781,287,5043,606,1649,15885
"02/06/2020 00:00",1225,1696,527,1006,927,1844,773,267,4763,612,1588,15228
"02/06/2020 01:00",1205,1660,507,980,902,1774,757,257,4564,611,1553,14770
"02/06/2020 02:00",1196,1638,496,965,889,1733,750,252,4448,607,1534,14508
"02/06/2020 03:00",1200,1634,491,962,890,1722,751,249,4398,604,1527,14428
"02/06/2020 04:00",1227,1669,499,984,904,1759,770,255,4446,615,1552,14680
"02/06/2020 05:00",1302,1775,537,1051,956,1879,821,279,4704,627,1625,15556
"02/06/2020 06:00",1428,1960,606,1161,1055,2106,908,320,5231,657,1766,17198
"02/06/2020 07:00",1484,2047,661,1218,1105,2237,950,343,5744,667,1850,18306
"02/06/2020 08:00",1477,2047,680,1224,1128,2291,954,350,6062,666,1866,18745
"02/06/2020 09:00",1474,2055,693,1225,1144,2299,954,352,6258,659,1880,18993
"02/06/2020 10:00",1471,2053,699,1223,1154,2296,954,353,6332,655,1886,19076
"02/06/2020 11:00",1466,2035,699,1214,1153,2280,944,351,6361,655,1867,19025
"02/06/2020 12:00",1452,2012,696,1197,1140,2251,931,348,6363,648,1841,18879
"02/06/2020 13:00",1443,1995,694,1189,1133,2236,920,346,6349,643,1839,18787
"02/06/2020 14:00",1431,1969,689,1175,1129,2239,909,345,6317,638,1817,18658
"02/06/2020 15:00",1431,1943,692,1167,1133,2270,903,349,6337,636,1790,18651
"02/06/2020 16:00",1461,1962,701,1176,1159,2350,915,357,6391,645,1785,18902
"02/06/2020 17:00",1538,2041,720,1227,1222,2494,957,381,6464,657,1831,19532
"02/06/2020 18:00",1566,2094,733,1268,1251,2560,977,398,6364,666,1890,19767
"02/06/2020 19:00",1529,2060,717,1238,1223,2493,959,390,6214,656,1872,19351
"02/06/2020 20:00",1477,2002,687,1209,1184,2406,925,375,6027,643,1837,18772
"02/06/2020 21:00",1405,1904,653,1147,1127,2280,868,350,5800,620,1773,17927
"02/06/2020 22:00",1316,1776,600,1065,1044,2092,805,314,5451,602,1679,16744
"02/06/2020 23:00",1239,1671,548,997,965,1912,757,279,5056,584,1583,15591
"02/07/2020 00:00",1187,1599,506,947,909,1784,722,255,4709,574,1523,14715
"02/07/2020 01:00",1160,1556,485,919,875,1712,701,243,4483,566,1486,14186
"02/07/2020 02:00",1144,1530,473,903,856,1667,690,238,4350,558,1468,13877
"02/07/2020 03:00",1143,1527,467,903,851,1650,689,233,4292,556,1465,13776
"02/07/2020 04:00",1164,1561,473,926,861,1679,706,237,4323,558,1490,13978
"02/07/2020 05:00",1227,1661,506,996,904,1786,756,258,4558,576,1560,14788
"02/07/2020 06:00",1342,1834,569,1106,994,1988,846,295,5047,601,1696,16318
"02/07/2020 07:00",1394,1921,622,1167,1045,2116,887,316,5522,612,1783,17385
"02/07/2020 08:00",1394,1926,643,1171,1068,2169,885,322,5861,615,1804,17858
"02/07/2020 09:00",1388,1935,657,1182,1077,2188,886,326,6047,608,1826,18120
"02/07/2020 10:00",1381,1945,666,1188,1077,2191,882,328,6113,606,1841,18218
"02/07/2020 11:00",1366,1942,664,1181,1070,2180,873,328,6119,607,1834,18164
"02/07/2020 12:00",1347,1928,661,1171,1051,2149,858,324,6099,604,1822,18014
"02/07/2020 13:00",1330,1917,655,1162,1037,2130,848,319,6062,595,1822,17877
"02/07/2020 14:00",1316,1893,650,1153,1027,2131,836,316,6021,594,1804,17741
"02/07/2020 15:00",1320,1877,653,1147,1030,2164,832,321,6029,594,1782,17749
"02/07/2020 16:00",1359,1900,665,1157,1059,2246,850,332,6085,603,1794,18050
"02/07/2020 17:00",1434,1970,689,1197,1120,2390,891,357,6169,625,1832,18674
"02/07/2020 18:00",1466,2025,705,1227,1158,2451,915,374,6103,634,1871,18929
"02/07/2020 19:00",1432,1995,684,1204,1136,2391,900,366,5959,631,1850,18548
"02/07/2020 20:00",1393,1941,661,1174,1112,2320,878,356,5770,627,1818,18050
"02/07/2020 21:00",1349,1878,637,1127,1081,2233,841,344,5602,613,1775,17480
"02/07/2020 22:00",1290,1780,603,1056,1026,2103,796,320,5350,594,1703,16621
"02/07/2020 23:00",1234,1690,565,991,964,1968,756,294,5063,587,1617,15729
"02/08/2020 00:00",1199,1646,527,953,924,1876,736,274,4828,581,1549,15093
"02/08/2020 01:00",1176,1613,504,929,897,1793,718,263,4636,576,1512,14617
"02/08/2020 02:00",1165,1591,490,915,883,1744,709,257,4505,569,1490,14318
"02/08/2020 03:00",1163,1587,488,910,879,1723,707,255,4428,572,1482,14194
"02/08/2020 04:00",1173,1598,491,919,885,1736,715,259,4420,569,1490,14255
"02/08/2020 05:00",1199,1636,508,949,909,1795,735,269,4513,579,1519,14611
"02/08/2020 06:00",1239,1706,538,995,956,1908,775,290,4699,590,1575,15271
"02/08/2020 07:00",1273,1761,562,1033,988,1972,812,308,4886,606,1625,15826
"02/08/2020 08:00",1310,1805,586,1054,1002,2000,836,320,5052,619,1654,16238
"02/08/2020 09:00",1324,1839,596,1078,1005,1966,850,323,5224,621,1680,16506
"02/08/2020 10:00",1310,1838,598,1086,993,1918,847,317,5349,623,1683,16562
"02/08/2020 11:00",1289,1815,598,1079,976,1893,833,309,5413,617,1665,16487
"02/08/2020 12:00",1265,1785,592,1064,958,1860,813,304,5410,612,1647,16310
"02/08/2020 13:00",1253,1756,588,1049,952,1848,797,300,5365,604,1630,16142
"02/08/2020 14:00",1258,1736,589,1037,959,1883,791,300,5334,601,1613,16101
"02/08/2020 15:00",1284,1733,595,1033,980,1951,795,304,5333,600,1603,16211
"02/08/2020 16:00",1339,1770,610,1053,1023,2071,814,317,5381,607,1623,16608
"02/08/2020 17:00",1425,1864,645,1111,1109,2256,859,345,5539,631,1681,17465
"02/08/2020 18:00",1443,1936,666,1161,1145,2333,881,362,5642,636,1748,17953
"02/08/2020 19:00",1423,1907,654,1143,1133,2276,873,356,5604,634,1735,17738
"02/08/2020 20:00",1387,1864,639,1123,1110,2228,861,347,5525,626,1723,17433
"02/08/2020 21:00",1349,1810,624,1081,1075,2156,833,335,5402,613,1686,16964
"02/08/2020 22:00",1297,1732,594,1023,1022,2043,796,315,5205,601,1630,16258
"02/08/2020 23:00",1248,1669,561,974,965,1926,767,293,4980,596,1568,15547
