"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2020 00:00",1284,1649,582,962,1001,2038,756,299,5087,640,1490,15788
"02/16/2020 01:00",1253,1602,559,931,967,1950,726,285,4880,631,1451,15235
"02/16/2020 02:00",1233,1573,544,915,946,1891,710,278,4727,615,1429,14861
"02/16/2020 03:00",1224,1560,532,907,936,1856,700,273,4635,606,1419,14648
"02/16/2020 04:00",1226,1560,530,909,935,1852,700,272,4598,605,1423,14610
"02/16/2020 05:00",1238,1580,538,926,945,1869,714,273,4623,610,1440,14756
"02/16/2020 06:00",1252,1621,547,950,963,1898,740,279,4672,625,1470,15017
"02/16/2020 07:00",1278,1665,557,975,987,1915,776,290,4743,639,1490,15315
"02/16/2020 08:00",1338,1737,585,1012,1021,1970,829,305,4907,651,1525,15880
"02/16/2020 09:00",1377,1777,602,1041,1037,2001,856,313,5103,659,1561,16327
"02/16/2020 10:00",1361,1791,611,1053,1040,1999,861,314,5268,652,1578,16528
"02/16/2020 11:00",1343,1793,621,1060,1036,2016,854,315,5434,644,1587,16703
"02/16/2020 12:00",1326,1778,622,1062,1033,2016,843,313,5453,627,1590,16663
"02/16/2020 13:00",1323,1763,613,1063,1019,2020,824,307,5427,616,1588,16563
"02/16/2020 14:00",1330,1751,614,1059,1022,2051,813,306,5409,605,1583,16543
"02/16/2020 15:00",1349,1761,620,1066,1040,2108,820,308,5410,609,1592,16683
"02/16/2020 16:00",1395,1803,634,1093,1081,2202,845,319,5459,625,1627,17083
"02/16/2020 17:00",1470,1873,667,1143,1156,2374,887,341,5623,649,1676,17859
"02/16/2020 18:00",1497,1931,691,1188,1200,2471,913,355,5785,654,1737,18422
"02/16/2020 19:00",1464,1902,682,1168,1174,2411,897,352,5744,639,1721,18154
"02/16/2020 20:00",1411,1849,667,1137,1138,2352,858,343,5682,629,1696,17762
"02/16/2020 21:00",1347,1780,644,1092,1089,2252,812,329,5546,611,1653,17155
"02/16/2020 22:00",1283,1701,611,1039,1034,2128,764,310,5330,589,1600,16389
"02/16/2020 23:00",1226,1636,574,991,977,1992,728,288,5050,579,1548,15589
"02/17/2020 00:00",1193,1609,538,949,928,1864,730,268,4741,557,1496,14873
"02/17/2020 01:00",1174,1587,521,934,899,1789,717,258,4561,551,1474,14465
"02/17/2020 02:00",1168,1577,505,928,888,1749,713,253,4456,551,1463,14251
"02/17/2020 03:00",1173,1579,502,931,886,1734,712,252,4403,555,1466,14193
"02/17/2020 04:00",1196,1614,510,957,898,1758,730,255,4424,562,1489,14393
"02/17/2020 05:00",1251,1700,528,1022,941,1838,777,267,4589,583,1556,15052
"02/17/2020 06:00",1328,1835,563,1109,1003,1961,845,287,4860,615,1661,16067
"02/17/2020 07:00",1372,1908,586,1161,1038,2021,895,303,5094,639,1724,16741
"02/17/2020 08:00",1394,1944,606,1188,1036,2036,919,312,5257,630,1760,17082
"02/17/2020 09:00",1414,1967,615,1210,1028,2020,928,311,5441,625,1780,17339
"02/17/2020 10:00",1384,1974,619,1218,1023,1980,929,307,5572,621,1787,17414
"02/17/2020 11:00",1359,1965,624,1214,1016,1953,907,308,5644,614,1783,17387
"02/17/2020 12:00",1340,1938,623,1203,1014,1939,887,303,5646,605,1761,17259
"02/17/2020 13:00",1341,1921,613,1198,1002,1942,877,298,5614,599,1754,17159
"02/17/2020 14:00",1353,1898,616,1186,1016,1987,867,300,5599,590,1739,17151
"02/17/2020 15:00",1379,1892,625,1180,1038,2051,866,307,5599,597,1727,17261
"02/17/2020 16:00",1438,1921,637,1192,1092,2156,891,318,5651,612,1740,17648
"02/17/2020 17:00",1525,2001,670,1237,1167,2367,940,345,5799,640,1781,18472
"02/17/2020 18:00",1565,2084,702,1290,1224,2510,977,369,5912,661,1861,19155
"02/17/2020 19:00",1541,2074,695,1273,1205,2470,963,369,5854,661,1851,18956
"02/17/2020 20:00",1490,2008,681,1227,1171,2404,934,362,5732,661,1822,18492
"02/17/2020 21:00",1425,1922,659,1165,1117,2292,889,344,5577,649,1766,17805
"02/17/2020 22:00",1347,1813,617,1089,1048,2133,839,316,5328,625,1687,16842
"02/17/2020 23:00",1285,1729,576,1029,980,1970,797,293,5009,611,1606,15885
"02/18/2020 00:00",1265,1666,534,989,948,1845,791,272,4680,618,1513,15121
"02/18/2020 01:00",1248,1627,516,962,921,1788,776,264,4523,617,1476,14718
"02/18/2020 02:00",1239,1606,506,945,908,1752,767,260,4439,613,1457,14492
"02/18/2020 03:00",1241,1602,502,940,907,1744,764,258,4408,610,1450,14426
"02/18/2020 04:00",1262,1630,506,958,920,1782,775,261,4473,615,1470,14652
"02/18/2020 05:00",1325,1727,540,1023,967,1901,820,280,4746,626,1539,15494
"02/18/2020 06:00",1431,1894,600,1125,1053,2102,896,312,5235,645,1662,16955
"02/18/2020 07:00",1478,1971,651,1171,1100,2211,931,331,5701,649,1725,17919
"02/18/2020 08:00",1474,1978,665,1182,1122,2230,936,335,5919,651,1750,18242
"02/18/2020 09:00",1475,1975,676,1187,1129,2217,938,334,6070,649,1761,18411
"02/18/2020 10:00",1473,1979,684,1192,1136,2200,936,335,6111,644,1772,18462
"02/18/2020 11:00",1466,1966,686,1189,1142,2190,924,332,6127,642,1762,18426
"02/18/2020 12:00",1451,1945,686,1178,1138,2177,910,330,6114,636,1749,18314
"02/18/2020 13:00",1444,1935,683,1177,1135,2175,903,327,6095,632,1755,18261
"02/18/2020 14:00",1429,1914,679,1168,1130,2190,894,325,6065,626,1739,18159
"02/18/2020 15:00",1426,1894,681,1165,1131,2223,891,327,6075,625,1729,18167
"02/18/2020 16:00",1452,1913,683,1179,1152,2295,903,335,6128,627,1744,18411
"02/18/2020 17:00",1506,1973,690,1214,1184,2410,930,352,6183,637,1774,18853
"02/18/2020 18:00",1540,2034,706,1260,1211,2511,954,367,6132,640,1834,19189
"02/18/2020 19:00",1512,2011,691,1243,1183,2459,937,360,5997,634,1822,18849
"02/18/2020 20:00",1456,1943,668,1202,1134,2382,902,345,5865,621,1776,18294
"02/18/2020 21:00",1380,1839,631,1134,1067,2238,850,323,5619,602,1718,17401
"02/18/2020 22:00",1298,1723,583,1056,990,2049,794,293,5279,587,1641,16293
"02/18/2020 23:00",1227,1628,538,993,922,1873,751,263,4897,575,1561,15228
"02/19/2020 00:00",1165,1572,499,957,879,1755,710,243,4563,556,1527,14426
"02/19/2020 01:00",1144,1541,481,935,847,1692,692,235,4386,547,1501,14001
"02/19/2020 02:00",1135,1525,472,925,833,1654,687,230,4284,545,1485,13775
"02/19/2020 03:00",1139,1528,469,928,830,1646,688,229,4248,547,1482,13734
"02/19/2020 04:00",1166,1566,478,957,845,1685,709,234,4312,555,1508,14015
"02/19/2020 05:00",1235,1672,510,1033,900,1805,765,254,4590,572,1585,14921
"02/19/2020 06:00",1352,1837,575,1144,997,2017,853,288,5121,601,1719,16504
"02/19/2020 07:00",1406,1914,627,1193,1046,2129,891,307,5619,615,1789,17536
"02/19/2020 08:00",1413,1929,638,1202,1039,2121,899,309,5884,610,1812,17856
"02/19/2020 09:00",1419,1946,641,1218,1021,2077,902,305,6032,609,1834,18004
"02/19/2020 10:00",1418,1963,645,1231,1012,2033,904,302,6060,606,1852,18026
"02/19/2020 11:00",1399,1962,642,1234,1006,2006,893,299,6078,608,1843,17970
"02/19/2020 12:00",1376,1950,644,1228,1010,2000,883,300,6072,607,1827,17897
"02/19/2020 13:00",1381,1946,640,1227,1008,2016,884,297,6058,610,1833,17900
"02/19/2020 14:00",1381,1935,644,1215,1023,2061,879,301,6039,613,1820,17911
"02/19/2020 15:00",1393,1930,655,1212,1050,2131,884,309,6066,615,1805,18050
"02/19/2020 16:00",1436,1958,670,1225,1105,2237,910,322,6145,627,1815,18450
"02/19/2020 17:00",1524,2030,695,1264,1184,2421,954,347,6267,644,1844,19174
"02/19/2020 18:00",1590,2112,727,1315,1256,2572,994,375,6307,659,1910,19817
"02/19/2020 19:00",1561,2103,716,1305,1240,2551,986,372,6194,660,1907,19595
"02/19/2020 20:00",1511,2045,693,1262,1205,2484,958,363,6044,656,1873,19094
"02/19/2020 21:00",1438,1949,662,1194,1147,2351,908,345,5819,634,1811,18258
"02/19/2020 22:00",1357,1833,614,1113,1073,2174,854,318,5503,613,1733,17185
"02/19/2020 23:00",1289,1744,573,1051,1004,2008,807,290,5149,600,1648,16163
"02/20/2020 00:00",1260,1690,544,1015,969,1900,779,270,4886,595,1594,15502
"02/20/2020 01:00",1241,1658,527,993,946,1847,763,261,4705,596,1567,15104
"02/20/2020 02:00",1236,1644,519,983,935,1818,757,259,4599,594,1555,14899
"02/20/2020 03:00",1246,1652,516,985,937,1820,761,258,4558,595,1556,14884
"02/20/2020 04:00",1279,1696,526,1014,954,1869,784,265,4615,607,1584,15193
"02/20/2020 05:00",1361,1811,563,1088,1011,1997,840,288,4876,623,1664,16122
"02/20/2020 06:00",1493,1992,628,1202,1107,2208,930,324,5386,657,1800,17727
"02/20/2020 07:00",1550,2069,676,1251,1146,2319,970,345,5895,673,1866,18760
"02/20/2020 08:00",1540,2082,687,1266,1131,2317,973,346,6204,669,1890,19105
"02/20/2020 09:00",1533,2092,683,1279,1105,2261,969,339,6377,657,1907,19202
"02/20/2020 10:00",1517,2093,679,1284,1093,2202,964,335,6424,650,1917,19158
"02/20/2020 11:00",1486,2074,677,1281,1080,2155,949,333,6431,641,1900,19007
"02/20/2020 12:00",1451,2052,676,1268,1080,2141,936,331,6417,632,1878,18862
"02/20/2020 13:00",1454,2039,669,1261,1075,2146,928,328,6385,627,1874,18786
"02/20/2020 14:00",1456,2019,673,1246,1088,2186,919,331,6360,623,1854,18755
"02/20/2020 15:00",1469,2001,686,1238,1111,2269,918,339,6394,626,1826,18877
"02/20/2020 16:00",1508,2023,702,1244,1155,2397,938,352,6460,640,1818,19237
"02/20/2020 17:00",1588,2097,727,1288,1229,2569,985,378,6556,662,1850,19929
"02/20/2020 18:00",1667,2205,766,1363,1303,2728,1039,407,6585,683,1952,20698
"02/20/2020 19:00",1649,2197,761,1348,1299,2697,1035,408,6488,681,1947,20510
"02/20/2020 20:00",1604,2146,738,1311,1272,2626,1009,397,6337,674,1918,20032
"02/20/2020 21:00",1527,2043,704,1240,1214,2493,959,377,6113,653,1850,19173
"02/20/2020 22:00",1441,1923,656,1157,1135,2314,903,347,5794,638,1766,18074
"02/20/2020 23:00",1368,1834,612,1093,1060,2148,858,319,5442,623,1685,17042
