"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2020 00:00",1367,1787,553,1013,960,1931,844,302,4916,677,1590,15940
"02/09/2020 01:00",1354,1756,532,984,929,1854,821,287,4722,673,1554,15466
"02/09/2020 02:00",1343,1730,521,966,911,1805,809,280,4584,668,1529,15146
"02/09/2020 03:00",1341,1717,513,954,904,1780,803,276,4505,665,1515,14973
"02/09/2020 04:00",1347,1718,513,954,907,1789,806,277,4490,667,1515,14983
"02/09/2020 05:00",1366,1738,527,966,923,1829,824,285,4563,669,1527,15217
"02/09/2020 06:00",1393,1790,548,994,961,1902,859,300,4697,680,1561,15685
"02/09/2020 07:00",1415,1838,563,1027,989,1925,897,316,4822,687,1588,16067
"02/09/2020 08:00",1448,1890,584,1061,1029,1956,947,330,5002,700,1619,16566
"02/09/2020 09:00",1464,1914,599,1081,1055,1950,965,339,5167,700,1649,16883
"02/09/2020 10:00",1457,1915,610,1082,1064,1934,963,342,5298,695,1654,17014
"02/09/2020 11:00",1442,1903,612,1077,1057,1925,953,340,5367,687,1654,17017
"02/09/2020 12:00",1424,1879,610,1073,1039,1918,935,335,5386,676,1647,16922
"02/09/2020 13:00",1409,1854,609,1069,1030,1922,910,331,5381,673,1640,16828
"02/09/2020 14:00",1407,1837,609,1066,1035,1946,894,328,5372,666,1636,16796
"02/09/2020 15:00",1419,1839,617,1071,1054,2013,895,332,5400,668,1642,16950
"02/09/2020 16:00",1457,1877,637,1097,1095,2140,920,347,5479,675,1676,17400
"02/09/2020 17:00",1527,1965,674,1162,1173,2356,971,373,5652,686,1737,18276
"02/09/2020 18:00",1545,2007,692,1199,1204,2438,986,386,5770,685,1777,18689
"02/09/2020 19:00",1514,1977,681,1178,1175,2387,972,380,5726,675,1762,18427
"02/09/2020 20:00",1469,1924,663,1143,1135,2319,926,368,5647,659,1727,17980
"02/09/2020 21:00",1415,1856,639,1098,1084,2217,876,350,5511,645,1682,17373
"02/09/2020 22:00",1358,1772,601,1040,1019,2074,820,322,5269,632,1621,16528
"02/09/2020 23:00",1304,1695,558,987,953,1922,777,292,4971,625,1563,15647
"02/10/2020 00:00",1221,1605,523,943,901,1801,738,266,4676,612,1508,14794
"02/10/2020 01:00",1194,1574,501,922,872,1733,715,254,4500,606,1481,14352
"02/10/2020 02:00",1184,1563,489,913,859,1695,709,248,4398,601,1469,14128
"02/10/2020 03:00",1185,1564,486,915,856,1688,711,246,4354,592,1468,14065
"02/10/2020 04:00",1206,1602,491,942,873,1728,729,251,4409,595,1497,14323
"02/10/2020 05:00",1273,1709,525,1018,926,1851,787,272,4683,615,1571,15230
"02/10/2020 06:00",1389,1891,592,1132,1020,2077,888,310,5198,638,1713,16848
"02/10/2020 07:00",1445,1974,650,1193,1072,2210,936,335,5690,652,1799,17956
"02/10/2020 08:00",1457,1973,671,1195,1095,2247,944,342,5970,646,1819,18359
"02/10/2020 09:00",1459,1978,687,1205,1112,2262,947,345,6170,639,1834,18638
"02/10/2020 10:00",1458,1987,696,1211,1120,2276,949,348,6258,632,1851,18786
"02/10/2020 11:00",1446,1977,696,1205,1115,2284,938,346,6284,619,1838,18748
"02/10/2020 12:00",1434,1961,696,1196,1100,2272,923,343,6275,613,1821,18634
"02/10/2020 13:00",1420,1948,693,1192,1096,2264,911,342,6255,611,1818,18550
"02/10/2020 14:00",1408,1926,689,1185,1090,2268,901,340,6218,615,1804,18444
"02/10/2020 15:00",1416,1920,691,1182,1097,2300,895,344,6234,617,1795,18491
"02/10/2020 16:00",1459,1947,703,1198,1129,2385,916,354,6298,625,1814,18828
"02/10/2020 17:00",1532,2032,722,1249,1193,2535,969,377,6374,641,1857,19481
"02/10/2020 18:00",1560,2091,739,1293,1236,2628,997,395,6326,646,1918,19829
"02/10/2020 19:00",1534,2062,726,1275,1210,2565,979,390,6191,641,1900,19473
"02/10/2020 20:00",1481,1995,695,1236,1169,2469,941,376,6002,639,1858,18861
"02/10/2020 21:00",1405,1899,655,1169,1106,2323,879,351,5767,617,1798,17969
"02/10/2020 22:00",1321,1780,601,1087,1021,2120,810,316,5415,593,1716,16780
"02/10/2020 23:00",1249,1691,548,1022,946,1935,760,283,5019,586,1632,15671
"02/11/2020 00:00",1206,1634,511,988,892,1796,735,258,4671,587,1584,14862
"02/11/2020 01:00",1188,1600,491,966,862,1727,719,247,4466,587,1555,14408
