"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/18/2020 05:00",1343,1743,542,1031,977,1912,840,285,4787,636,1538,15634
"02/18/2020 06:00",1457,1910,602,1134,1066,2110,918,320,5273,657,1667,17114
"02/18/2020 07:00",1509,1987,652,1182,1109,2214,954,339,5737,660,1735,18078
"02/18/2020 08:00",1502,1995,664,1197,1126,2230,960,342,5949,660,1768,18393
"02/18/2020 09:00",1494,1992,674,1203,1135,2225,961,342,6105,657,1781,18569
"02/18/2020 10:00",1491,1995,684,1209,1145,2222,959,343,6154,652,1794,18648
"02/18/2020 11:00",1491,1982,688,1205,1153,2226,947,340,6172,650,1784,18638
"02/18/2020 12:00",1480,1961,688,1193,1149,2213,931,338,6161,644,1771,18529
"02/18/2020 13:00",1472,1951,686,1190,1145,2206,922,335,6143,640,1776,18466
"02/18/2020 14:00",1458,1931,681,1180,1138,2218,913,332,6109,632,1760,18352
"02/18/2020 15:00",1454,1912,681,1177,1138,2248,909,333,6118,631,1750,18351
"02/18/2020 16:00",1483,1935,684,1191,1162,2325,921,343,6174,633,1765,18616
"02/18/2020 17:00",1538,1994,693,1228,1199,2440,950,362,6232,644,1797,19077
"02/18/2020 18:00",1574,2057,709,1272,1231,2536,976,377,6189,649,1851,19421
"02/18/2020 19:00",1541,2033,696,1257,1206,2481,960,371,6060,641,1844,19090
"02/18/2020 20:00",1486,1965,672,1215,1155,2394,925,356,5920,628,1787,18503
"02/18/2020 21:00",1406,1860,635,1146,1089,2248,873,332,5674,606,1725,17594
"02/18/2020 22:00",1319,1742,588,1067,1010,2060,815,300,5338,590,1643,16472
"02/18/2020 23:00",1243,1645,543,1003,941,1889,770,269,4962,578,1560,15403
"02/19/2020 00:00",1186,1585,508,966,899,1782,726,251,4626,559,1522,14610
"02/19/2020 01:00",1164,1555,492,943,869,1722,709,242,4447,551,1495,14189
"02/19/2020 02:00",1155,1540,483,933,855,1686,704,238,4344,550,1480,13968
"02/19/2020 03:00",1160,1542,481,937,854,1680,706,236,4307,552,1478,13933
"02/19/2020 04:00",1188,1582,489,967,870,1721,727,241,4371,560,1505,14221
"02/19/2020 05:00",1260,1689,520,1043,925,1842,783,262,4649,578,1584,15135
"02/19/2020 06:00",1382,1856,584,1157,1022,2052,871,296,5177,607,1722,16726
"02/19/2020 07:00",1435,1932,634,1207,1067,2166,910,316,5674,624,1793,17758
"02/19/2020 08:00",1432,1946,641,1218,1051,2152,916,317,5928,615,1821,18037
"02/19/2020 09:00",1420,1960,640,1230,1021,2096,917,311,6071,612,1839,18117
"02/19/2020 10:00",1415,1974,639,1240,990,2039,916,304,6086,611,1852,18066
"02/19/2020 11:00",1403,1968,627,1241,964,1994,899,297,6080,613,1836,17922
"02/19/2020 12:00",1390,1955,621,1234,943,1950,886,292,6052,610,1816,17749
"02/19/2020 13:00",1389,1950,618,1233,946,1935,886,290,6029,614,1823,17713
"02/19/2020 14:00",1391,1938,619,1223,965,1963,882,292,5995,615,1811,17694
"02/19/2020 15:00",1409,1931,631,1221,1010,2040,889,301,6016,617,1798,17863
"02/19/2020 16:00",1460,1958,655,1233,1085,2188,916,318,6102,630,1810,18355
"02/19/2020 17:00",1549,2031,686,1271,1177,2400,964,347,6250,650,1842,19167
"02/19/2020 18:00",1614,2120,721,1327,1250,2568,1005,378,6308,667,1915,19873
"02/19/2020 19:00",1587,2109,712,1315,1239,2547,997,377,6198,670,1911,19662
"02/19/2020 20:00",1541,2057,692,1273,1209,2489,969,369,6060,668,1873,19200
"02/19/2020 21:00",1464,1961,662,1205,1151,2362,920,350,5842,646,1809,18372
"02/19/2020 22:00",1380,1846,617,1124,1077,2189,868,323,5527,625,1730,17306
"02/19/2020 23:00",1308,1757,577,1062,1008,2023,823,295,5168,612,1646,16279
"02/20/2020 00:00",1275,1703,548,1028,975,1909,794,276,4885,592,1592,15577
"02/20/2020 01:00",1254,1670,531,1003,952,1857,777,268,4713,591,1562,15178
"02/20/2020 02:00",1246,1653,523,990,939,1826,771,265,4613,589,1549,14964
"02/20/2020 03:00",1253,1656,519,990,941,1827,774,263,4576,591,1546,14936
"02/20/2020 04:00",1282,1697,528,1015,956,1875,796,270,4638,604,1572,15233
"02/20/2020 05:00",1359,1808,563,1084,1011,2001,850,292,4906,621,1648,16143
"02/20/2020 06:00",1486,1987,626,1194,1104,2206,937,326,5415,657,1781,17719
"02/20/2020 07:00",1541,2065,672,1242,1138,2304,977,346,5908,675,1845,18713
"02/20/2020 08:00",1528,2077,681,1261,1121,2279,982,346,6164,671,1868,18978
"02/20/2020 09:00",1510,2085,682,1273,1099,2215,977,341,6324,660,1884,19050
"02/20/2020 10:00",1495,2088,681,1277,1083,2148,973,338,6361,655,1894,18993
"02/20/2020 11:00",1477,2072,676,1273,1071,2083,960,334,6355,649,1878,18828
"02/20/2020 12:00",1453,2050,671,1257,1061,2035,947,330,6333,641,1858,18636
"02/20/2020 13:00",1444,2038,670,1252,1064,2025,938,328,6305,636,1864,18564
"02/20/2020 14:00",1443,2018,668,1237,1076,2075,929,329,6276,631,1849,18531
"02/20/2020 15:00",1460,2000,679,1228,1105,2172,928,336,6312,635,1827,18682
"02/20/2020 16:00",1510,2021,699,1235,1156,2332,949,351,6394,650,1822,19119
"02/20/2020 17:00",1599,2097,722,1275,1232,2515,997,379,6499,675,1849,19839
"02/20/2020 18:00",1679,2203,755,1346,1300,2670,1047,407,6525,695,1944,20571
"02/20/2020 19:00",1663,2199,748,1331,1293,2642,1046,407,6434,694,1938,20395
"02/20/2020 20:00",1618,2149,726,1293,1262,2576,1019,396,6296,687,1902,19924
"02/20/2020 21:00",1542,2050,693,1227,1205,2445,969,375,6071,665,1836,19078
"02/20/2020 22:00",1457,1931,647,1148,1131,2269,914,346,5753,650,1754,18000
"02/20/2020 23:00",1384,1837,606,1087,1062,2110,870,318,5391,634,1672,16971
"02/21/2020 00:00",1352,1777,584,1054,1033,2036,840,294,5078,632,1621,16301
"02/21/2020 01:00",1330,1743,569,1029,1009,1990,825,287,4904,631,1594,15911
"02/21/2020 02:00",1322,1726,559,1017,1000,1959,818,286,4802,628,1583,15700
"02/21/2020 03:00",1328,1730,555,1018,1003,1955,821,285,4763,630,1585,15673
"02/21/2020 04:00",1358,1767,564,1042,1020,1998,839,291,4817,634,1608,15938
"02/21/2020 05:00",1430,1863,601,1109,1078,2120,890,315,5061,650,1677,16794
"02/21/2020 06:00",1554,2026,664,1216,1178,2319,967,353,5525,677,1796,18275
"02/21/2020 07:00",1609,2096,709,1260,1213,2401,1000,370,5970,689,1844,19161
"02/21/2020 08:00",1590,2097,709,1261,1181,2337,996,364,6205,682,1859,19281
"02/21/2020 09:00",1551,2078,697,1252,1133,2225,981,352,6324,668,1859,19120
"02/21/2020 10:00",1510,2054,687,1236,1086,2124,961,342,6330,658,1853,18841
"02/21/2020 11:00",1464,2015,669,1213,1045,2044,934,332,6296,654,1834,18500
"02/21/2020 12:00",1424,1976,656,1190,1008,1987,909,322,6235,646,1807,18160
"02/21/2020 13:00",1412,1950,647,1177,999,1985,896,314,6174,636,1797,17987
"02/21/2020 14:00",1412,1919,646,1160,1013,2033,883,312,6116,631,1775,17900
"02/21/2020 15:00",1427,1892,659,1150,1049,2134,878,320,6130,630,1748,18017
"02/21/2020 16:00",1474,1897,682,1156,1112,2299,892,337,6200,634,1749,18432
"02/21/2020 17:00",1543,1940,705,1186,1187,2468,921,365,6286,645,1777,19023
"02/21/2020 18:00",1602,2029,739,1250,1256,2600,961,392,6289,656,1849,19623
"02/21/2020 19:00",1581,2010,728,1241,1250,2566,952,391,6176,655,1840,19390
"02/21/2020 20:00",1545,1978,710,1213,1228,2498,929,380,6019,650,1813,18963
"02/21/2020 21:00",1483,1914,681,1159,1184,2384,893,364,5822,634,1759,18277
"02/21/2020 22:00",1414,1828,645,1092,1123,2244,852,339,5561,619,1690,17407
"02/21/2020 23:00",1351,1752,607,1033,1058,2102,815,312,5271,612,1615,16528
"02/22/2020 00:00",1313,1711,570,985,1011,1994,781,285,5000,623,1570,15843
"02/22/2020 01:00",1290,1679,547,959,981,1916,757,274,4809,619,1533,15364
"02/22/2020 02:00",1276,1658,534,944,966,1867,746,268,4679,614,1512,15064
"02/22/2020 03:00",1272,1653,528,939,960,1846,741,265,4605,611,1504,14924
"02/22/2020 04:00",1280,1664,530,947,965,1857,749,267,4594,609,1513,14975
"02/22/2020 05:00",1301,1702,543,974,986,1904,773,274,4676,616,1544,15293
"02/22/2020 06:00",1329,1758,563,1013,1017,1981,812,289,4828,623,1596,15809
"02/22/2020 07:00",1354,1796,579,1036,1035,2012,848,303,4989,631,1622,16205
"02/22/2020 08:00",1381,1833,594,1057,1027,2006,871,311,5150,637,1650,16517
"02/22/2020 09:00",1376,1839,596,1071,1003,1946,871,308,5281,636,1663,16590
"02/22/2020 10:00",1347,1818,592,1067,968,1879,854,299,5367,628,1659,16478
"02/22/2020 11:00",1312,1780,584,1052,936,1847,827,289,5392,619,1634,16272
"02/22/2020 12:00",1273,1738,574,1032,904,1807,798,282,5362,608,1609,15987
"02/22/2020 13:00",1260,1701,567,1017,898,1798,776,276,5301,604,1586,15784
"02/22/2020 14:00",1260,1682,571,1003,914,1842,766,276,5267,600,1563,15744
"02/22/2020 15:00",1280,1678,582,997,952,1924,770,281,5262,598,1550,15874
"02/22/2020 16:00",1329,1704,603,1011,1015,2071,795,297,5326,603,1562,16316
"02/22/2020 17:00",1396,1765,632,1059,1098,2248,838,322,5493,616,1606,17073
"02/22/2020 18:00",1438,1843,661,1120,1166,2384,879,343,5661,621,1705,17821
"02/22/2020 19:00",1426,1838,659,1121,1162,2351,876,344,5655,618,1704,17754
"02/22/2020 20:00",1391,1801,649,1095,1141,2301,856,333,5586,609,1692,17454
"02/22/2020 21:00",1341,1742,630,1045,1102,2211,818,321,5446,598,1643,16897
"02/22/2020 22:00",1293,1674,604,990,1052,2101,773,303,5262,588,1589,16229
"02/22/2020 23:00",1247,1620,575,942,1000,1985,735,283,5046,583,1527,15543
