"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/24/2020 05:00",1251,1642,524,977,941,1849,730,277,4737,578,1535,15041
"02/24/2020 06:00",1371,1824,585,1090,1028,2054,823,312,5243,601,1673,16604
"02/24/2020 07:00",1415,1899,630,1142,1057,2135,866,328,5710,613,1739,17534
"02/24/2020 08:00",1390,1895,633,1149,1031,2080,869,323,5919,607,1764,17660
"02/24/2020 09:00",1358,1884,630,1156,1004,2002,862,313,6071,600,1777,17657
"02/24/2020 10:00",1333,1879,627,1160,986,1950,855,307,6111,594,1795,17597
"02/24/2020 11:00",1306,1860,621,1155,966,1932,842,299,6097,584,1786,17448
"02/24/2020 12:00",1285,1838,617,1148,949,1910,826,293,6061,576,1772,17275
"02/24/2020 13:00",1281,1822,618,1141,958,1925,818,293,6032,575,1769,17232
"02/24/2020 14:00",1284,1801,620,1133,974,1971,812,294,6001,576,1756,17222
"02/24/2020 15:00",1312,1797,630,1132,1007,2056,811,302,6034,580,1746,17407
"02/24/2020 16:00",1368,1827,649,1150,1058,2193,836,315,6116,587,1762,17861
"02/24/2020 17:00",1438,1895,663,1183,1117,2357,879,336,6209,599,1785,18461
"02/24/2020 18:00",1496,1981,688,1241,1175,2518,918,359,6218,609,1851,19054
"02/24/2020 19:00",1481,1974,683,1235,1169,2485,913,361,6127,608,1849,18885
"02/24/2020 20:00",1428,1912,658,1191,1133,2399,876,349,5954,600,1794,18294
"02/24/2020 21:00",1343,1808,618,1120,1068,2248,817,326,5704,576,1728,17356
"02/24/2020 22:00",1261,1692,570,1041,994,2054,753,295,5362,554,1648,16224
"02/24/2020 23:00",1191,1602,525,976,926,1877,705,267,4976,546,1566,15157
"02/25/2020 00:00",1156,1546,495,938,873,1755,678,249,4638,540,1512,14380
"02/25/2020 01:00",1138,1512,478,914,845,1697,661,240,4449,537,1482,13953
"02/25/2020 02:00",1130,1497,468,901,834,1660,652,236,4344,533,1466,13721
"02/25/2020 03:00",1136,1500,464,901,834,1652,652,234,4300,532,1462,13667
"02/25/2020 04:00",1161,1536,471,925,849,1690,669,238,4355,540,1487,13921
"02/25/2020 05:00",1232,1643,506,997,903,1806,722,258,4619,557,1563,14806
"02/25/2020 06:00",1346,1809,565,1103,991,1995,804,291,5113,586,1691,16294
"02/25/2020 07:00",1397,1886,618,1153,1039,2110,844,311,5610,597,1753,17318
"02/25/2020 08:00",1390,1893,630,1169,1045,2134,847,316,5878,595,1779,17676
"02/25/2020 09:00",1378,1890,641,1179,1044,2129,847,315,6058,593,1792,17866
"02/25/2020 10:00",1368,1893,649,1189,1045,2115,846,317,6123,586,1803,17934
"02/25/2020 11:00",1353,1880,652,1190,1045,2102,837,316,6149,579,1795,17898
"02/25/2020 12:00",1336,1859,652,1180,1037,2078,823,315,6151,573,1783,17787
"02/25/2020 13:00",1332,1852,653,1174,1041,2077,819,314,6145,571,1787,17765
"02/25/2020 14:00",1331,1839,652,1166,1046,2106,814,314,6122,565,1773,17728
"02/25/2020 15:00",1346,1827,658,1164,1060,2156,815,318,6141,570,1762,17817
"02/25/2020 16:00",1392,1855,666,1179,1091,2251,834,328,6200,578,1775,18149
"02/25/2020 17:00",1453,1904,672,1203,1133,2369,864,346,6246,597,1794,18581
"02/25/2020 18:00",1502,1974,695,1252,1185,2504,898,365,6227,607,1857,19066
"02/25/2020 19:00",1484,1964,686,1241,1172,2464,890,362,6097,605,1851,18816
"02/25/2020 20:00",1427,1895,661,1196,1127,2371,857,347,5901,594,1805,18181
"02/25/2020 21:00",1345,1790,623,1126,1061,2224,803,324,5645,572,1740,17253
"02/25/2020 22:00",1261,1676,577,1046,983,2045,746,294,5314,553,1660,16155
"02/25/2020 23:00",1188,1585,533,980,912,1878,700,265,4942,540,1574,15097
"02/26/2020 00:00",1141,1524,496,937,859,1756,661,241,4609,537,1506,14267
"02/26/2020 01:00",1120,1488,478,909,828,1692,641,233,4415,532,1474,13810
"02/26/2020 02:00",1110,1467,467,893,814,1652,634,227,4301,527,1455,13547
"02/26/2020 03:00",1113,1461,464,891,811,1641,633,225,4252,528,1448,13467
"02/26/2020 04:00",1139,1495,471,915,825,1678,653,230,4304,535,1471,13716
"02/26/2020 05:00",1208,1593,501,985,878,1789,709,249,4565,549,1547,14573
"02/26/2020 06:00",1321,1747,560,1089,968,1978,791,282,5076,575,1673,16060
"02/26/2020 07:00",1377,1823,614,1138,1024,2103,830,302,5588,587,1735,17121
"02/26/2020 08:00",1383,1839,634,1153,1040,2147,841,309,5898,585,1762,17591
"02/26/2020 09:00",1381,1852,650,1161,1051,2156,846,312,6089,586,1778,17862
"02/26/2020 10:00",1382,1863,662,1171,1061,2159,848,314,6153,585,1789,17987
"02/26/2020 11:00",1374,1859,663,1169,1065,2159,838,315,6188,580,1776,17986
"02/26/2020 12:00",1360,1842,667,1156,1058,2141,823,318,6188,576,1759,17888
"02/26/2020 13:00",1352,1835,666,1148,1057,2139,821,318,6183,575,1763,17857
"02/26/2020 14:00",1349,1818,664,1139,1055,2156,814,318,6156,573,1746,17788
"02/26/2020 15:00",1359,1806,667,1137,1063,2192,816,322,6172,571,1732,17837
"02/26/2020 16:00",1396,1825,677,1148,1094,2271,834,330,6229,577,1736,18117
"02/26/2020 17:00",1449,1868,679,1169,1133,2376,857,344,6262,585,1750,18472
"02/26/2020 18:00",1509,1950,705,1234,1195,2518,897,369,6251,598,1828,19054
"02/26/2020 19:00",1481,1936,689,1219,1176,2477,885,362,6115,595,1819,18754
"02/26/2020 20:00",1425,1876,659,1179,1134,2385,847,347,5911,586,1774,18123
"02/26/2020 21:00",1340,1776,622,1113,1065,2237,792,322,5649,562,1708,17186
"02/26/2020 22:00",1254,1662,574,1035,983,2055,735,291,5316,540,1631,16076
"02/26/2020 23:00",1178,1571,532,971,907,1884,683,261,4945,526,1548,15006
"02/27/2020 00:00",1130,1508,493,922,854,1750,646,236,4619,525,1483,14166
"02/27/2020 01:00",1106,1472,473,896,825,1684,625,224,4416,521,1453,13695
"02/27/2020 02:00",1094,1451,462,883,808,1644,616,220,4296,515,1440,13429
"02/27/2020 03:00",1097,1451,456,883,806,1633,616,215,4242,514,1440,13353
"02/27/2020 04:00",1120,1488,463,909,819,1669,637,220,4290,519,1470,13604
"02/27/2020 05:00",1189,1598,496,981,869,1776,690,239,4542,534,1553,14467
"02/27/2020 06:00",1300,1766,552,1088,953,1955,775,272,5048,560,1690,15959
"02/27/2020 07:00",1358,1850,604,1145,1001,2079,819,292,5563,573,1768,17052
"02/27/2020 08:00",1361,1870,622,1171,1010,2106,831,299,5886,571,1808,17535
"02/27/2020 09:00",1361,1886,632,1185,1007,2089,833,299,6071,567,1835,17765
"02/27/2020 10:00",1361,1897,636,1194,1000,2051,837,300,6121,566,1857,17820
"02/27/2020 11:00",1347,1894,632,1197,986,2000,831,299,6120,560,1854,17720
"02/27/2020 12:00",1327,1884,627,1190,968,1947,822,295,6107,557,1842,17566
"02/27/2020 13:00",1318,1882,625,1187,971,1939,819,294,6094,555,1846,17530
"02/27/2020 14:00",1313,1875,627,1178,986,1978,816,297,6076,553,1836,17535
"02/27/2020 15:00",1327,1864,639,1176,1013,2063,818,305,6112,555,1818,17690
"02/27/2020 16:00",1370,1889,656,1188,1058,2204,840,318,6188,565,1818,18094
"02/27/2020 17:00",1437,1938,667,1216,1119,2361,874,342,6269,578,1835,18636
"02/27/2020 18:00",1520,2047,704,1288,1204,2539,929,374,6304,596,1930,19435
"02/27/2020 19:00",1510,2039,697,1275,1202,2512,928,374,6198,594,1932,19261
"02/27/2020 20:00",1464,1994,673,1237,1174,2435,893,364,6024,589,1888,18735
"02/27/2020 21:00",1394,1903,640,1172,1120,2304,842,343,5793,574,1819,17904
"02/27/2020 22:00",1316,1795,599,1095,1050,2141,789,316,5489,559,1738,16887
"02/27/2020 23:00",1246,1706,562,1033,982,1988,747,290,5148,546,1652,15900
"02/28/2020 00:00",1218,1662,545,1004,951,1894,735,266,4897,549,1600,15321
"02/28/2020 01:00",1195,1627,531,979,928,1842,718,258,4722,548,1562,14910
"02/28/2020 02:00",1185,1607,522,966,918,1811,706,256,4613,545,1542,14671
"02/28/2020 03:00",1188,1612,518,965,919,1806,706,255,4569,547,1540,14625
"02/28/2020 04:00",1213,1649,527,988,934,1849,726,261,4623,551,1566,14887
"02/28/2020 05:00",1280,1746,562,1055,986,1966,780,283,4872,562,1645,15737
"02/28/2020 06:00",1388,1899,620,1153,1072,2151,860,319,5356,584,1774,17176
"02/28/2020 07:00",1449,1982,669,1208,1116,2250,906,338,5850,596,1843,18207
"02/28/2020 08:00",1461,2009,680,1233,1121,2244,922,341,6133,603,1893,18640
"02/28/2020 09:00",1461,2030,683,1255,1109,2196,929,338,6315,601,1923,18840
"02/28/2020 10:00",1463,2043,685,1266,1099,2151,931,337,6368,601,1941,18885
"02/28/2020 11:00",1456,2036,680,1264,1087,2111,925,337,6376,604,1935,18811
"02/28/2020 12:00",1442,2014,676,1248,1070,2084,911,332,6343,605,1918,18643
"02/28/2020 13:00",1433,1998,669,1234,1065,2078,903,326,6297,602,1912,18517
"02/28/2020 14:00",1431,1977,666,1221,1069,2111,895,325,6254,601,1892,18442
"02/28/2020 15:00",1448,1962,674,1212,1088,2192,894,330,6275,603,1867,18545
"02/28/2020 16:00",1496,1977,690,1219,1129,2328,912,343,6352,609,1871,18926
"02/28/2020 17:00",1552,2010,698,1228,1172,2460,938,361,6416,622,1884,19341
"02/28/2020 18:00",1603,2092,732,1288,1231,2616,971,387,6448,630,1965,19963
"02/28/2020 19:00",1590,2095,720,1279,1226,2588,970,384,6323,632,1968,19775
"02/28/2020 20:00",1535,2036,697,1237,1192,2498,936,371,6152,624,1917,19195
"02/28/2020 21:00",1469,1959,666,1181,1141,2381,893,353,5934,611,1859,18447
"02/28/2020 22:00",1404,1869,632,1114,1077,2248,847,329,5674,599,1785,17578
"02/28/2020 23:00",1343,1791,597,1056,1011,2114,806,303,5383,593,1701,16698
