"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2020 00:00",1178,1636,536,961,932,1905,755,279,4906,599,1566,15253
"02/01/2020 01:00",1150,1596,513,932,900,1819,728,267,4713,592,1533,14743
"02/01/2020 02:00",1134,1571,499,916,883,1768,716,261,4582,584,1513,14427
"02/01/2020 03:00",1129,1564,496,911,876,1743,711,258,4507,583,1507,14285
"02/01/2020 04:00",1137,1574,498,920,880,1751,718,260,4498,579,1516,14331
"02/01/2020 05:00",1162,1616,511,950,902,1800,738,265,4592,588,1542,14666
"02/01/2020 06:00",1204,1693,538,1001,945,1911,784,282,4775,600,1597,15330
"02/01/2020 07:00",1247,1759,565,1047,985,1991,828,300,4960,624,1649,15955
"02/01/2020 08:00",1298,1806,596,1071,1025,2066,860,316,5140,629,1670,16477
"02/01/2020 09:00",1331,1850,619,1096,1054,2105,881,325,5328,634,1700,16923
"02/01/2020 10:00",1328,1860,632,1103,1062,2111,883,328,5480,635,1707,17129
"02/01/2020 11:00",1312,1844,638,1099,1056,2115,871,328,5553,632,1690,17138
"02/01/2020 12:00",1291,1818,635,1083,1039,2093,851,325,5559,622,1675,16991
"02/01/2020 13:00",1273,1789,629,1069,1025,2069,834,320,5517,615,1659,16799
"02/01/2020 14:00",1269,1768,624,1060,1018,2069,825,317,5484,615,1644,16693
"02/01/2020 15:00",1285,1762,624,1056,1026,2095,828,318,5479,614,1636,16723
"02/01/2020 16:00",1335,1799,636,1075,1062,2184,850,328,5529,621,1660,17079
"02/01/2020 17:00",1424,1898,670,1141,1144,2370,907,352,5684,652,1720,17962
"02/01/2020 18:00",1424,1937,679,1172,1170,2408,920,360,5754,652,1759,18235
"02/01/2020 19:00",1389,1904,665,1149,1142,2337,905,353,5688,640,1742,17914
"02/01/2020 20:00",1351,1856,651,1122,1116,2279,883,344,5593,631,1731,17557
"02/01/2020 21:00",1312,1804,636,1080,1085,2214,847,333,5479,616,1695,17101
"02/01/2020 22:00",1256,1722,606,1020,1029,2098,802,314,5276,597,1637,16357
"02/01/2020 23:00",1201,1654,571,967,968,1976,763,293,5039,590,1571,15593
"02/02/2020 00:00",1165,1603,537,933,918,1867,721,273,4808,583,1504,14912
"02/02/2020 01:00",1139,1565,515,905,885,1784,697,259,4614,578,1467,14408
"02/02/2020 02:00",1124,1540,504,888,865,1731,684,252,4476,570,1444,14078
"02/02/2020 03:00",1119,1531,497,881,858,1705,681,249,4399,566,1435,13921
"02/02/2020 04:00",1126,1536,498,883,861,1715,685,251,4391,568,1441,13955
"02/02/2020 05:00",1149,1565,511,902,880,1758,701,259,4474,570,1458,14227
"02/02/2020 06:00",1186,1626,535,938,920,1847,741,275,4624,588,1499,14779
"02/02/2020 07:00",1219,1685,552,976,951,1883,780,292,4762,607,1536,15243
"02/02/2020 08:00",1261,1740,571,1006,980,1917,820,307,4928,619,1561,15710
"02/02/2020 09:00",1286,1782,585,1036,1000,1919,846,315,5096,627,1598,16090
"02/02/2020 10:00",1285,1806,594,1050,1003,1906,854,317,5244,628,1615,16302
"02/02/2020 11:00",1285,1811,598,1057,998,1904,852,314,5317,629,1620,16385
"02/02/2020 12:00",1281,1807,601,1063,988,1902,844,312,5353,616,1625,16392
"02/02/2020 13:00",1276,1797,602,1062,987,1907,827,309,5357,608,1624,16356
"02/02/2020 14:00",1281,1786,602,1063,994,1941,818,308,5350,602,1619,16364
"02/02/2020 15:00",1301,1789,610,1067,1017,2010,824,313,5373,604,1621,16529
"02/02/2020 16:00",1353,1831,632,1092,1061,2143,848,329,5454,616,1657,17016
"02/02/2020 17:00",1450,1929,678,1159,1153,2384,902,361,5666,643,1726,18051
"02/02/2020 18:00",1458,1959,692,1186,1175,2443,910,373,5776,643,1759,18374
"02/02/2020 19:00",1412,1911,680,1151,1141,2377,889,367,5721,625,1731,18005
"02/02/2020 20:00",1364,1857,664,1121,1105,2311,856,357,5652,613,1706,17606
"02/02/2020 21:00",1306,1788,644,1075,1060,2223,811,342,5527,595,1664,17035
"02/02/2020 22:00",1237,1698,605,1015,998,2082,760,314,5279,575,1602,16165
"02/02/2020 23:00",1175,1620,562,959,934,1927,720,285,4973,567,1540,15262
"02/03/2020 00:00",1119,1529,511,892,878,1760,673,253,4656,569,1450,14290
"02/03/2020 01:00",1098,1498,489,868,852,1691,653,242,4472,564,1422,13849
"02/03/2020 02:00",1091,1485,479,858,841,1655,648,239,4367,559,1413,13635
"02/03/2020 03:00",1096,1487,477,861,839,1651,653,240,4325,552,1416,13597
"02/03/2020 04:00",1122,1531,484,891,858,1698,674,247,4384,558,1449,13896
