"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2020 00:00",1194,1630,507,984,893,1794,734,251,4657,596,1563,14803
"02/11/2020 01:00",1172,1594,487,961,862,1719,719,241,4444,596,1534,14329
"02/11/2020 02:00",1162,1576,476,949,848,1673,712,235,4323,592,1519,14065
"02/11/2020 03:00",1165,1577,472,950,847,1658,712,233,4271,591,1515,13991
"02/11/2020 04:00",1190,1609,477,974,862,1691,728,236,4317,599,1539,14222
"02/11/2020 05:00",1264,1714,513,1044,916,1809,780,258,4577,615,1611,15101
"02/11/2020 06:00",1398,1891,580,1153,1014,2028,869,296,5092,643,1744,16708
"02/11/2020 07:00",1459,1974,638,1206,1068,2163,910,319,5597,652,1821,17807
"02/11/2020 08:00",1458,1969,654,1209,1090,2219,909,326,5904,652,1836,18226
"02/11/2020 09:00",1454,1964,668,1213,1100,2244,909,329,6096,646,1847,18470
"02/11/2020 10:00",1448,1962,678,1216,1103,2258,906,331,6171,639,1852,18564
"02/11/2020 11:00",1440,1943,679,1211,1100,2258,892,329,6201,636,1836,18525
"02/11/2020 12:00",1427,1923,677,1198,1088,2242,876,327,6205,628,1817,18408
"02/11/2020 13:00",1419,1915,675,1192,1080,2233,869,324,6198,626,1818,18349
"02/11/2020 14:00",1407,1899,668,1182,1072,2238,863,321,6170,620,1803,18243
"02/11/2020 15:00",1410,1889,669,1181,1076,2261,864,322,6185,623,1793,18273
"02/11/2020 16:00",1454,1925,675,1201,1109,2337,885,333,6235,630,1813,18597
"02/11/2020 17:00",1537,2006,695,1251,1175,2486,931,359,6303,655,1856,19254
"02/11/2020 18:00",1572,2065,720,1288,1226,2585,960,380,6267,660,1905,19628
"02/11/2020 19:00",1539,2040,703,1269,1196,2514,945,372,6106,656,1892,19232
"02/11/2020 20:00",1487,1978,679,1228,1158,2420,918,359,5905,642,1857,18631
"02/11/2020 21:00",1408,1883,646,1162,1100,2285,866,338,5680,617,1799,17784
"02/11/2020 22:00",1313,1765,596,1081,1018,2096,807,306,5348,597,1718,16645
