"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2020 07:00",1544,2053,667,1236,1132,2301,987,347,5883,689,1846,18685
"02/20/2020 08:00",1534,2068,679,1254,1122,2278,991,348,6149,684,1869,18976
"02/20/2020 09:00",1520,2078,681,1266,1107,2228,985,342,6307,671,1889,19074
"02/20/2020 10:00",1509,2081,682,1271,1097,2180,981,340,6345,667,1904,19057
"02/20/2020 11:00",1495,2068,679,1270,1090,2137,966,338,6348,661,1891,18943
"02/20/2020 12:00",1476,2046,677,1257,1082,2104,954,336,6338,652,1870,18792
"02/20/2020 13:00",1471,2036,678,1250,1086,2110,947,337,6323,647,1869,18754
"02/20/2020 14:00",1463,2016,678,1234,1095,2149,938,338,6298,642,1850,18701
"02/20/2020 15:00",1474,1997,688,1226,1118,2230,938,345,6334,645,1826,18821
"02/20/2020 16:00",1518,2020,706,1235,1161,2368,957,357,6410,659,1823,19214
"02/20/2020 17:00",1601,2094,724,1275,1233,2528,1002,381,6499,682,1852,19871
"02/20/2020 18:00",1682,2201,758,1345,1301,2676,1052,408,6520,704,1941,20588
"02/20/2020 19:00",1662,2191,750,1329,1296,2642,1049,407,6423,702,1938,20389
"02/20/2020 20:00",1619,2142,728,1293,1265,2575,1020,396,6275,694,1904,19911
"02/20/2020 21:00",1544,2043,695,1226,1207,2446,968,375,6051,672,1839,19066
"02/20/2020 22:00",1458,1922,648,1146,1130,2272,913,346,5732,656,1756,17979
"02/20/2020 23:00",1383,1825,606,1084,1058,2114,868,318,5372,640,1672,16940
"02/21/2020 00:00",1349,1764,578,1049,1026,2035,838,294,5076,638,1615,16262
"02/21/2020 01:00",1326,1727,563,1023,1001,1990,821,286,4900,636,1586,15859
"02/21/2020 02:00",1316,1708,555,1010,992,1960,813,285,4798,631,1573,15641
"02/21/2020 03:00",1321,1709,550,1010,994,1959,815,284,4760,632,1572,15606
"02/21/2020 04:00",1349,1746,559,1034,1010,2005,833,290,4815,637,1595,15873
"02/21/2020 05:00",1420,1845,594,1103,1066,2129,883,314,5065,652,1664,16735
"02/21/2020 06:00",1544,2012,656,1212,1162,2329,961,351,5540,678,1783,18228
"02/21/2020 07:00",1597,2085,699,1256,1193,2409,996,367,5998,689,1831,19120
"02/21/2020 08:00",1578,2084,700,1256,1162,2346,992,362,6248,683,1841,19252
"02/21/2020 09:00",1543,2069,691,1248,1118,2240,979,351,6379,671,1839,19128
"02/21/2020 10:00",1506,2049,683,1234,1076,2148,961,342,6398,661,1832,18890
"02/21/2020 11:00",1464,2016,668,1213,1041,2074,938,333,6371,659,1813,18590
"02/21/2020 12:00",1428,1978,657,1190,1010,2021,915,324,6319,652,1784,18278
"02/21/2020 13:00",1412,1950,650,1176,1004,2020,901,317,6264,642,1774,18110
"02/21/2020 14:00",1401,1914,650,1156,1019,2069,886,317,6210,637,1752,18011
"02/21/2020 15:00",1414,1885,664,1144,1055,2168,881,325,6225,635,1728,18124
"02/21/2020 16:00",1466,1894,688,1150,1117,2329,897,342,6297,638,1734,18552
"02/21/2020 17:00",1537,1949,711,1188,1192,2503,928,370,6389,649,1766,19182
"02/21/2020 18:00",1591,2035,744,1252,1257,2637,964,396,6402,659,1835,19772
"02/21/2020 19:00",1571,2024,732,1245,1249,2605,956,395,6291,657,1832,19557
"02/21/2020 20:00",1533,1988,713,1217,1226,2534,934,383,6128,652,1806,19114
"02/21/2020 21:00",1470,1918,684,1161,1181,2417,894,367,5925,635,1754,18406
"02/21/2020 22:00",1400,1825,648,1092,1120,2276,850,342,5659,619,1686,17517
"02/21/2020 23:00",1336,1741,611,1029,1056,2136,810,315,5364,611,1610,16619
"02/22/2020 00:00",1279,1668,573,962,1007,2027,771,292,5087,606,1568,15840
"02/22/2020 01:00",1251,1628,551,934,977,1949,743,281,4893,599,1534,15340
"02/22/2020 02:00",1234,1603,536,918,962,1900,730,274,4760,592,1514,15023
"02/22/2020 03:00",1229,1597,530,913,956,1878,724,271,4681,590,1506,14875
"02/22/2020 04:00",1237,1610,531,921,960,1887,732,272,4668,587,1515,14920
"02/22/2020 05:00",1262,1656,544,950,981,1932,758,279,4747,599,1543,15251
"02/22/2020 06:00",1297,1728,564,993,1011,2006,803,295,4898,610,1593,15798
"02/22/2020 07:00",1327,1775,578,1018,1025,2034,843,308,5059,625,1615,16207
"02/22/2020 08:00",1359,1816,593,1040,1010,2019,873,316,5218,633,1637,16514
"02/22/2020 09:00",1358,1825,592,1054,979,1947,878,311,5341,634,1653,16572
"02/22/2020 10:00",1329,1806,586,1050,940,1868,865,301,5418,627,1655,16445
"02/22/2020 11:00",1294,1771,576,1036,907,1820,840,290,5430,616,1636,16216
"02/22/2020 12:00",1255,1731,565,1019,877,1771,813,283,5389,606,1614,15923
"02/22/2020 13:00",1241,1692,558,1007,871,1760,793,275,5320,600,1594,15711
"02/22/2020 14:00",1236,1665,560,992,887,1801,781,274,5277,597,1576,15646
"02/22/2020 15:00",1261,1658,572,987,929,1893,788,280,5272,594,1570,15804
"02/22/2020 16:00",1322,1693,595,1007,998,2055,817,297,5340,600,1591,16315
"02/22/2020 17:00",1402,1779,628,1061,1088,2256,867,325,5518,620,1639,17183
"02/22/2020 18:00",1454,1877,661,1124,1159,2403,912,349,5694,630,1718,17981
"02/22/2020 19:00",1440,1877,659,1128,1156,2369,909,350,5690,626,1723,17927
"02/22/2020 20:00",1403,1837,649,1102,1138,2324,883,340,5626,616,1707,17625
"02/22/2020 21:00",1349,1771,631,1054,1101,2234,840,328,5486,600,1659,17053
"02/22/2020 22:00",1293,1690,606,999,1054,2124,791,311,5301,583,1608,16360
"02/22/2020 23:00",1241,1625,577,949,1003,2005,749,290,5077,574,1550,15640
"02/23/2020 00:00",1228,1594,550,920,962,1907,723,276,4825,583,1496,15064
"02/23/2020 01:00",1206,1561,530,894,933,1829,698,265,4651,580,1462,14609
"02/23/2020 02:00",1193,1539,520,879,917,1778,685,260,4527,572,1442,14312
"02/23/2020 03:00",1188,1533,512,873,911,1754,680,257,4457,568,1433,14166
"02/23/2020 04:00",1194,1540,512,877,915,1765,684,259,4447,569,1438,14200
"02/23/2020 05:00",1213,1568,525,896,933,1804,705,266,4512,573,1459,14454
"02/23/2020 06:00",1235,1614,542,924,961,1855,738,277,4613,585,1494,14838
"02/23/2020 07:00",1255,1650,551,941,974,1862,775,289,4719,596,1505,15117
"02/23/2020 08:00",1289,1698,561,967,973,1858,815,297,4812,611,1529,15410
"02/23/2020 09:00",1301,1719,564,989,966,1832,830,298,4946,616,1548,15609
"02/23/2020 10:00",1291,1723,565,990,949,1798,826,295,5043,610,1551,15641
"02/23/2020 11:00",1278,1713,565,986,933,1784,814,290,5114,602,1545,15624
"02/23/2020 12:00",1257,1696,561,985,914,1767,798,285,5105,590,1539,15497
"02/23/2020 13:00",1249,1678,559,982,913,1764,775,280,5074,585,1531,15390
"02/23/2020 14:00",1246,1664,560,976,927,1794,763,277,5053,576,1525,15361
"02/23/2020 15:00",1268,1672,571,980,963,1871,769,282,5072,578,1532,15558
"02/23/2020 16:00",1324,1715,596,1011,1022,2022,798,300,5159,587,1566,16100
"02/23/2020 17:00",1398,1792,628,1063,1103,2225,845,324,5336,601,1614,16929
"02/23/2020 18:00",1440,1864,654,1115,1153,2362,883,341,5498,608,1684,17602
"02/23/2020 19:00",1419,1846,654,1105,1140,2339,876,341,5501,602,1683,17506
"02/23/2020 20:00",1372,1792,642,1073,1106,2281,843,331,5462,591,1658,17151
"02/23/2020 21:00",1305,1714,618,1024,1056,2171,797,315,5321,575,1610,16506
"02/23/2020 22:00",1246,1633,586,970,1005,2039,746,293,5119,562,1558,15757
"02/23/2020 23:00",1194,1563,552,923,953,1895,706,270,4866,556,1502,14980
"02/24/2020 00:00",1169,1517,519,890,908,1769,675,255,4629,562,1429,14322
"02/24/2020 01:00",1154,1493,501,870,886,1711,658,248,4480,561,1406,13968
"02/24/2020 02:00",1151,1484,492,862,877,1681,654,245,4393,559,1396,13794
"02/24/2020 03:00",1157,1489,490,864,877,1681,659,245,4360,555,1397,13774
"02/24/2020 04:00",1182,1530,495,889,896,1729,678,250,4428,561,1426,14064
"02/24/2020 05:00",1254,1635,529,962,950,1856,734,270,4708,574,1503,14975
"02/24/2020 06:00",1364,1805,590,1069,1037,2062,821,304,5204,597,1634,16487
"02/24/2020 07:00",1410,1877,640,1120,1076,2164,862,323,5668,610,1696,17446
"02/24/2020 08:00",1395,1875,648,1123,1064,2142,864,322,5865,608,1719,17625
"02/24/2020 09:00",1375,1871,650,1130,1048,2092,860,315,6026,605,1728,17700
"02/24/2020 10:00",1357,1869,649,1131,1034,2048,855,312,6067,597,1740,17659
"02/24/2020 11:00",1332,1850,645,1125,1018,2016,839,307,6054,590,1727,17503
"02/24/2020 12:00",1308,1829,640,1113,1001,1980,823,301,6012,583,1705,17295
"02/24/2020 13:00",1303,1816,638,1110,1005,1977,813,300,5976,580,1698,17216
"02/24/2020 14:00",1299,1793,638,1098,1013,2009,804,300,5939,580,1682,17155
"02/24/2020 15:00",1315,1787,644,1092,1036,2076,800,305,5962,582,1672,17271
"02/24/2020 16:00",1365,1815,660,1107,1079,2203,822,317,6038,586,1686,17678
"02/24/2020 17:00",1433,1884,673,1148,1133,2358,863,336,6125,595,1718,18266
"02/24/2020 18:00",1493,1971,697,1216,1192,2522,906,360,6143,606,1794,18900
"02/24/2020 19:00",1477,1965,695,1214,1187,2494,900,362,6052,604,1797,18747
"02/24/2020 20:00",1427,1908,668,1178,1149,2408,870,350,5894,594,1753,18199
"02/24/2020 21:00",1347,1811,629,1110,1085,2260,816,327,5651,572,1692,17300
"02/24/2020 22:00",1270,1704,581,1036,1012,2069,758,297,5318,551,1619,16215
"02/24/2020 23:00",1208,1625,537,977,947,1900,716,271,4955,544,1543,15223
