"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2018 00:00",1272,1755,560,1032,990,2011,763,264,5082,559,1654,15942
"01/25/2018 01:00",1246,1718,543,1004,960,1945,746,256,4865,554,1619,15456
"01/25/2018 02:00",1238,1698,535,990,949,1907,741,254,4742,554,1602,15210
"01/25/2018 03:00",1245,1702,532,991,950,1899,744,256,4689,558,1596,15162
"01/25/2018 04:00",1277,1744,543,1019,968,1940,768,265,4734,568,1620,15446
"01/25/2018 05:00",1363,1864,578,1093,1028,2069,828,289,4992,593,1696,16393
"01/25/2018 06:00",1525,2068,648,1218,1141,2303,930,327,5523,632,1841,18156
"01/25/2018 07:00",1596,2171,704,1289,1198,2436,982,351,6056,652,1938,19373
"01/25/2018 08:00",1572,2158,706,1286,1194,2420,978,348,6344,649,1938,19593
"01/25/2018 09:00",1560,2136,706,1279,1185,2373,973,333,6511,641,1934,19631
"01/25/2018 10:00",1531,2114,703,1270,1158,2321,959,325,6554,634,1931,19500
"01/25/2018 11:00",1509,2086,691,1255,1130,2263,941,315,6546,630,1921,19287
"01/25/2018 12:00",1480,2048,682,1237,1107,2228,923,309,6527,624,1894,19059
"01/25/2018 13:00",1468,2030,677,1227,1099,2227,915,306,6512,618,1893,18972
"01/25/2018 14:00",1469,2011,679,1216,1111,2275,907,309,6493,614,1881,18965
"01/25/2018 15:00",1497,2005,696,1215,1145,2363,911,319,6546,615,1873,19185
"01/25/2018 16:00",1567,2055,727,1242,1215,2541,948,344,6674,632,1904,19849
"01/25/2018 17:00",1684,2180,780,1313,1332,2811,1016,383,6864,654,1987,21004
"01/25/2018 18:00",1709,2237,796,1345,1374,2894,1038,404,6830,660,2035,21322
"01/25/2018 19:00",1685,2217,782,1327,1358,2837,1024,401,6688,654,2020,20993
"01/25/2018 20:00",1642,2162,754,1291,1322,2736,991,384,6507,643,1973,20405
"01/25/2018 21:00",1563,2059,715,1224,1256,2587,934,362,6271,625,1897,19493
"01/25/2018 22:00",1464,1927,660,1137,1168,2374,872,326,5932,604,1797,18261
"01/25/2018 23:00",1379,1828,610,1069,1084,2173,824,294,5531,590,1700,17082
"01/26/2018 00:00",1325,1796,580,1042,1030,2074,819,280,5211,583,1666,16406
"01/26/2018 01:00",1300,1767,562,1019,1000,2012,808,272,4995,579,1637,15951
"01/26/2018 02:00",1291,1752,554,1005,989,1972,803,271,4862,577,1619,15695
"01/26/2018 03:00",1295,1751,550,1003,989,1962,804,272,4804,578,1610,15618
"01/26/2018 04:00",1324,1781,560,1023,1007,1996,822,280,4841,584,1627,15845
"01/26/2018 05:00",1403,1868,594,1085,1063,2112,871,304,5079,600,1688,16667
"01/26/2018 06:00",1557,2022,664,1186,1171,2329,952,343,5589,629,1807,18249
"01/26/2018 07:00",1616,2093,716,1241,1220,2445,990,365,6092,642,1882,19302
"01/26/2018 08:00",1586,2075,715,1232,1211,2430,978,360,6378,637,1880,19482
"01/26/2018 09:00",1568,2052,713,1224,1198,2409,956,348,6584,632,1884,19568
"01/26/2018 10:00",1528,2024,709,1214,1171,2357,937,337,6631,626,1874,19408
"01/26/2018 11:00",1499,1990,696,1194,1142,2309,915,326,6622,620,1855,19168
"01/26/2018 12:00",1469,1948,684,1172,1115,2264,893,316,6574,613,1823,18871
"01/26/2018 13:00",1454,1927,677,1165,1107,2258,880,311,6541,606,1813,18739
"01/26/2018 14:00",1450,1906,678,1151,1114,2293,873,312,6504,601,1791,18673
"01/26/2018 15:00",1471,1893,693,1144,1137,2369,875,320,6534,601,1768,18805
"01/26/2018 16:00",1526,1920,718,1156,1192,2519,901,342,6613,611,1779,19277
"01/26/2018 17:00",1610,1989,761,1204,1286,2723,948,374,6737,622,1839,20093
"01/26/2018 18:00",1614,2008,772,1218,1314,2769,960,392,6667,623,1868,20205
"01/26/2018 19:00",1577,1983,753,1198,1293,2700,942,386,6501,616,1853,19802
"01/26/2018 20:00",1534,1938,723,1164,1256,2595,912,369,6300,608,1816,19215
"01/26/2018 21:00",1470,1874,689,1113,1204,2471,867,349,6079,596,1763,18475
"01/26/2018 22:00",1396,1792,645,1050,1135,2313,823,319,5795,583,1691,17542
"01/26/2018 23:00",1325,1716,603,991,1062,2153,781,292,5459,572,1605,16559
"01/27/2018 00:00",1277,1631,586,930,1003,2024,753,279,5140,555,1536,15714
"01/27/2018 01:00",1249,1577,563,897,967,1933,733,268,4908,549,1497,15141
"01/27/2018 02:00",1232,1548,549,877,949,1874,723,263,4750,546,1475,14786
"01/27/2018 03:00",1224,1538,539,870,942,1843,718,260,4665,544,1459,14602
"01/27/2018 04:00",1232,1548,539,877,947,1847,723,262,4643,544,1462,14624
