"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2018 00:00",1409,1788,647,1056,1090,2196,826,316,5479,571,1755,17133
"01/04/2018 01:00",1374,1744,623,1026,1051,2093,803,302,5238,564,1713,16531
"01/04/2018 02:00",1364,1725,611,1011,1033,2032,795,298,5094,562,1693,16218
"01/04/2018 03:00",1368,1728,604,1013,1029,2011,796,297,5032,565,1687,16130
"01/04/2018 04:00",1399,1772,611,1043,1044,2043,818,302,5061,572,1710,16375
"01/04/2018 05:00",1481,1889,644,1116,1095,2165,879,324,5293,591,1785,17262
"01/04/2018 06:00",1632,2077,715,1236,1193,2394,979,360,5793,621,1932,18932
"01/04/2018 07:00",1712,2182,776,1313,1259,2565,1034,384,6329,641,2045,20240
"01/04/2018 08:00",1704,2177,789,1317,1279,2620,1040,387,6644,640,2057,20654
"01/04/2018 09:00",1755,2190,808,1332,1317,2678,1063,393,6891,643,2091,21161
"01/04/2018 10:00",1746,2190,820,1335,1320,2703,1062,395,6991,643,2107,21312
"01/04/2018 11:00",1731,2173,820,1325,1316,2696,1051,392,7027,642,2103,21276
"01/04/2018 12:00",1710,2149,818,1315,1304,2679,1035,388,7036,637,2091,21162
"01/04/2018 13:00",1701,2142,817,1309,1294,2674,1028,386,7037,633,2089,21110
"01/04/2018 14:00",1689,2122,815,1295,1294,2690,1019,384,7013,629,2076,21026
"01/04/2018 15:00",1690,2116,826,1291,1308,2736,1018,392,7057,627,2064,21125
"01/04/2018 16:00",1752,2178,857,1327,1366,2908,1054,415,7185,642,2099,21783
"01/04/2018 17:00",1822,2300,906,1417,1457,3166,1109,451,7371,657,2207,22863
"01/04/2018 18:00",1815,2315,906,1428,1458,3194,1116,463,7257,656,2235,22843
"01/04/2018 19:00",1786,2289,888,1404,1433,3122,1098,457,7101,651,2213,22442
"01/04/2018 20:00",1748,2235,858,1368,1400,3023,1071,443,6908,642,2173,21869
"01/04/2018 21:00",1680,2132,817,1299,1336,2862,1025,417,6656,625,2110,20959
"01/04/2018 22:00",1583,2004,757,1211,1248,2642,965,380,6320,606,2012,19728
"01/04/2018 23:00",1495,1903,701,1140,1163,2417,912,347,5919,593,1906,18496
"01/05/2018 00:00",1432,1866,666,1096,1108,2268,868,324,5573,589,1812,17602
"01/05/2018 01:00",1404,1830,644,1067,1078,2184,851,313,5362,586,1771,17090
"01/05/2018 02:00",1399,1815,636,1054,1065,2138,846,310,5235,587,1752,16837
"01/05/2018 03:00",1407,1823,633,1058,1063,2132,851,312,5193,592,1745,16809
"01/05/2018 04:00",1440,1870,644,1086,1081,2177,873,319,5238,599,1764,17091
"01/05/2018 05:00",1522,1982,682,1157,1134,2308,927,342,5475,618,1834,17981
"01/05/2018 06:00",1671,2166,762,1271,1232,2546,1016,381,5973,644,1966,19628
"01/05/2018 07:00",1754,2276,826,1351,1295,2718,1072,407,6505,663,2076,20943
"01/05/2018 08:00",1757,2286,838,1364,1308,2760,1088,412,6826,666,2101,21406
"01/05/2018 09:00",1828,2317,861,1393,1334,2825,1134,419,7092,672,2165,22040
"01/05/2018 10:00",1822,2333,875,1403,1330,2828,1135,421,7199,674,2181,22201
"01/05/2018 11:00",1812,2323,872,1398,1326,2811,1121,416,7233,674,2173,22159
"01/05/2018 12:00",1794,2305,866,1389,1316,2777,1109,411,7229,670,2153,22019
"01/05/2018 13:00",1786,2295,864,1379,1314,2766,1107,408,7222,667,2142,21950
"01/05/2018 14:00",1779,2278,862,1363,1323,2801,1101,408,7209,664,2126,21914
"01/05/2018 15:00",1784,2261,867,1351,1345,2852,1095,412,7237,662,2104,21970
"01/05/2018 16:00",1834,2306,892,1375,1404,3000,1117,435,7330,674,2119,22486
"01/05/2018 17:00",1892,2409,930,1446,1493,3233,1147,471,7524,687,2201,23433
"01/05/2018 18:00",1882,2408,934,1445,1497,3259,1149,485,7459,687,2216,23421
"01/05/2018 19:00",1849,2372,920,1411,1473,3190,1131,478,7314,684,2189,23011
"01/05/2018 20:00",1815,2313,898,1367,1442,3109,1110,465,7122,678,2152,22471
"01/05/2018 21:00",1767,2219,869,1302,1392,2989,1088,444,6884,667,2106,21727
"01/05/2018 22:00",1697,2109,822,1222,1326,2830,1044,414,6600,655,2020,20739
"01/05/2018 23:00",1622,2013,774,1152,1255,2645,991,384,6255,644,1916,19651
"01/06/2018 00:00",1519,1929,728,1096,1191,2448,898,353,5915,624,1804,18505
"01/06/2018 01:00",1481,1877,701,1063,1155,2346,868,337,5700,619,1759,17906
"01/06/2018 02:00",1464,1855,684,1045,1137,2290,856,331,5556,619,1734,17571
"01/06/2018 03:00",1463,1852,677,1040,1127,2268,853,331,5474,623,1721,17429
"01/06/2018 04:00",1479,1864,678,1053,1133,2281,863,333,5457,628,1725,17494
"01/06/2018 05:00",1511,1913,692,1080,1152,2322,885,343,5514,639,1751,17802
"01/06/2018 06:00",1576,1992,721,1127,1185,2409,923,361,5655,653,1806,18408
