"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2018 00:00",1338,1854,599,1026,1067,2133,800,302,5338,571,1711,16739
"01/14/2018 01:00",1301,1813,579,994,1028,2058,771,288,5152,567,1674,16225
"01/14/2018 02:00",1289,1793,564,979,1009,2011,761,282,5016,567,1649,15920
"01/14/2018 03:00",1293,1787,558,972,1002,1991,761,282,4935,570,1637,15788
"01/14/2018 04:00",1308,1798,563,980,1009,2003,774,286,4919,576,1637,15853
"01/14/2018 05:00",1336,1834,570,998,1036,2035,791,296,4974,587,1653,16110
"01/14/2018 06:00",1392,1892,587,1029,1072,2086,828,314,5066,604,1683,16553
"01/14/2018 07:00",1433,1963,605,1074,1102,2123,873,331,5149,617,1718,16988
"01/14/2018 08:00",1477,2036,627,1108,1139,2175,923,344,5333,630,1746,17538
"01/14/2018 09:00",1575,2089,649,1145,1170,2219,985,353,5557,635,1767,18144
"01/14/2018 10:00",1575,2087,664,1150,1169,2230,986,357,5748,634,1770,18370
"01/14/2018 11:00",1562,2065,669,1150,1163,2217,972,355,5859,631,1770,18413
"01/14/2018 12:00",1534,2039,671,1146,1157,2215,956,352,5904,622,1761,18357
"01/14/2018 13:00",1514,2001,669,1137,1152,2230,939,350,5924,616,1758,18290
"01/14/2018 14:00",1511,1978,671,1128,1167,2272,926,351,5934,610,1759,18307
"01/14/2018 15:00",1534,1987,680,1134,1201,2364,926,358,5987,611,1770,18552
"01/14/2018 16:00",1597,2043,710,1171,1272,2530,966,382,6099,627,1825,19222
"01/14/2018 17:00",1700,2214,774,1275,1390,2830,1036,428,6372,649,1959,20627
"01/14/2018 18:00",1712,2278,790,1306,1419,2889,1058,448,6490,654,2018,21062
"01/14/2018 19:00",1698,2263,780,1284,1402,2841,1049,446,6474,651,2000,20888
"01/14/2018 20:00",1671,2216,762,1252,1363,2759,1018,432,6401,643,1962,20479
"01/14/2018 21:00",1613,2134,732,1205,1297,2615,979,407,6242,628,1904,19756
