"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/28/2018 00:00",1141,1516,532,874,886,1845,655,254,4804,511,1469,14487
"01/28/2018 01:00",1108,1468,507,843,848,1755,630,243,4587,502,1432,13923
"01/28/2018 02:00",1094,1443,493,826,829,1698,622,237,4439,497,1413,13591
"01/28/2018 03:00",1088,1437,484,823,824,1667,620,234,4358,496,1405,13436
"01/28/2018 04:00",1097,1452,485,833,829,1668,630,234,4336,498,1411,13473
"01/28/2018 05:00",1122,1497,493,860,843,1698,653,242,4396,507,1439,13750
"01/28/2018 06:00",1160,1564,506,903,872,1750,683,249,4492,524,1484,14187
"01/28/2018 07:00",1190,1623,519,942,903,1783,718,255,4597,536,1525,14591
"01/28/2018 08:00",1233,1678,538,971,942,1860,757,266,4799,546,1550,15140
"01/28/2018 09:00",1264,1722,562,1003,980,1973,776,275,5090,553,1586,15784
"01/28/2018 10:00",1267,1733,572,1009,991,2007,780,276,5267,554,1598,16054
"01/28/2018 11:00",1264,1728,577,1014,988,2002,776,275,5365,551,1599,16139
"01/28/2018 12:00",1258,1724,580,1011,985,2002,767,272,5412,549,1596,16156
"01/28/2018 13:00",1253,1702,585,1010,984,2013,755,270,5428,546,1593,16139
"01/28/2018 14:00",1263,1694,594,1012,1000,2050,750,273,5425,543,1594,16198
"01/28/2018 15:00",1300,1719,612,1024,1030,2118,761,282,5473,545,1603,16467
"01/28/2018 16:00",1381,1789,642,1072,1096,2261,803,302,5569,562,1650,17127
"01/28/2018 17:00",1486,1915,687,1152,1189,2453,875,330,5721,579,1740,18127
"01/28/2018 18:00",1501,1967,699,1184,1213,2497,900,344,5813,581,1798,18497
"01/28/2018 19:00",1472,1951,686,1171,1187,2438,884,341,5783,577,1791,18281
"01/28/2018 20:00",1424,1899,664,1139,1142,2354,848,330,5693,569,1765,17827
"01/28/2018 21:00",1344,1810,631,1080,1078,2238,784,310,5558,556,1707,17096
"01/28/2018 22:00",1265,1713,587,1014,1007,2081,736,282,5326,542,1640,16193
"01/28/2018 23:00",1195,1637,545,958,940,1921,696,257,5015,533,1573,15270
"01/29/2018 00:00",1141,1572,510,916,884,1802,655,240,4673,517,1524,14434
"01/29/2018 01:00",1120,1542,495,894,857,1739,642,234,4497,513,1500,14033
"01/29/2018 02:00",1114,1528,488,884,849,1704,640,234,4395,513,1491,13840
"01/29/2018 03:00",1122,1534,485,889,851,1701,645,236,4360,516,1489,13828
"01/29/2018 04:00",1154,1583,496,921,871,1745,670,244,4423,525,1519,14151
"01/29/2018 05:00",1239,1709,532,1002,928,1879,731,269,4690,546,1599,15124
"01/29/2018 06:00",1392,1915,599,1126,1034,2118,826,306,5212,579,1744,16851
"01/29/2018 07:00",1460,2024,651,1205,1092,2270,878,328,5730,597,1852,18087
"01/29/2018 08:00",1442,2025,660,1217,1100,2298,884,328,6048,597,1870,18469
"01/29/2018 09:00",1432,2025,670,1229,1101,2309,889,324,6285,597,1897,18758
"01/29/2018 10:00",1417,2020,677,1238,1093,2295,884,320,6358,595,1909,18806
"01/29/2018 11:00",1402,2003,675,1237,1085,2285,876,315,6384,593,1904,18759
"01/29/2018 12:00",1386,1985,674,1229,1074,2277,863,311,6388,589,1889,18665
"01/29/2018 13:00",1383,1978,678,1228,1076,2281,855,310,6390,587,1889,18655
"01/29/2018 14:00",1393,1963,680,1218,1089,2309,849,312,6388,584,1884,18669
"01/29/2018 15:00",1420,1966,693,1219,1115,2376,855,319,6440,586,1874,18863
"01/29/2018 16:00",1495,2022,718,1249,1178,2534,889,340,6551,601,1900,19477
"01/29/2018 17:00",1603,2122,757,1315,1276,2758,956,373,6676,617,1964,20417
"01/29/2018 18:00",1626,2168,770,1345,1311,2830,979,390,6620,621,2013,20673
"01/29/2018 19:00",1600,2146,755,1325,1287,2764,963,386,6481,616,1999,20322
"01/29/2018 20:00",1543,2076,725,1275,1239,2653,925,373,6281,607,1950,19647
"01/29/2018 21:00",1449,1963,681,1197,1162,2491,855,346,6037,591,1880,18652
"01/29/2018 22:00",1349,1832,626,1107,1073,2276,796,311,5696,574,1789,17429
"01/29/2018 23:00",1267,1733,576,1039,992,2072,751,281,5282,563,1698,16254
"01/30/2018 00:00",1216,1696,543,1006,941,1945,721,259,4902,547,1646,15422
"01/30/2018 01:00",1192,1663,525,982,913,1878,707,251,4690,542,1614,14957
"01/30/2018 02:00",1185,1642,516,969,902,1839,702,250,4572,541,1598,14716
"01/30/2018 03:00",1192,1646,514,971,903,1832,705,252,4528,545,1592,14680
"01/30/2018 04:00",1223,1692,525,1000,922,1876,728,259,4580,553,1616,14974
