"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/11/2018 00:00",1251,1611,566,936,994,1945,710,273,5108,519,1565,15478
"01/11/2018 01:00",1215,1563,542,903,951,1853,686,262,4865,510,1524,14874
"01/11/2018 02:00",1198,1536,530,883,932,1798,674,258,4719,505,1503,14536
"01/11/2018 03:00",1195,1533,523,880,926,1778,670,258,4653,504,1492,14412
"01/11/2018 04:00",1220,1571,530,905,942,1807,687,264,4684,509,1514,14633
"01/11/2018 05:00",1301,1692,565,980,1004,1922,742,287,4938,524,1588,15543
"01/11/2018 06:00",1455,1905,636,1107,1119,2151,843,326,5473,551,1730,17296
"01/11/2018 07:00",1527,2016,695,1188,1182,2302,896,347,6007,562,1832,18554
"01/11/2018 08:00",1504,2002,697,1188,1185,2315,894,344,6303,557,1828,18817
"01/11/2018 09:00",1513,2001,709,1195,1203,2334,896,339,6474,555,1839,19058
"01/11/2018 10:00",1502,1996,714,1196,1197,2338,893,335,6539,554,1851,19115
"01/11/2018 11:00",1487,1977,710,1187,1186,2322,883,329,6560,553,1842,19036
"01/11/2018 12:00",1467,1953,706,1172,1166,2303,868,324,6556,549,1822,18886
"01/11/2018 13:00",1457,1940,703,1164,1154,2292,861,321,6551,546,1819,18808
"01/11/2018 14:00",1449,1916,703,1150,1153,2313,849,321,6524,542,1799,18719
"01/11/2018 15:00",1461,1908,714,1146,1168,2366,847,329,6563,541,1791,18834
"01/11/2018 16:00",1521,1952,735,1169,1226,2506,877,349,6676,551,1820,19382
"01/11/2018 17:00",1593,2049,763,1240,1307,2708,924,381,6833,561,1906,20265
"01/11/2018 18:00",1577,2051,755,1241,1311,2720,924,391,6691,558,1918,20137
"01/11/2018 19:00",1542,2013,737,1207,1283,2652,897,384,6511,552,1886,19664
"01/11/2018 20:00",1498,1954,711,1172,1248,2556,860,368,6302,543,1842,19054
"01/11/2018 21:00",1418,1842,676,1109,1180,2409,803,342,6042,527,1782,18130
"01/11/2018 22:00",1320,1709,624,1026,1089,2206,737,306,5688,511,1689,16905
"01/11/2018 23:00",1230,1601,575,957,999,2003,677,273,5273,500,1587,15675
"01/12/2018 00:00",1149,1521,528,888,909,1832,623,247,4864,479,1493,14533
"01/12/2018 01:00",1117,1476,505,858,870,1744,602,236,4637,471,1455,13971
"01/12/2018 02:00",1103,1447,493,840,853,1690,590,233,4502,466,1440,13657
"01/12/2018 03:00",1098,1439,486,837,847,1668,584,232,4436,465,1431,13523
"01/12/2018 04:00",1119,1469,493,860,859,1696,599,237,4466,470,1450,13718
"01/12/2018 05:00",1193,1576,525,928,916,1806,649,259,4713,485,1512,14562
"01/12/2018 06:00",1336,1758,589,1045,1016,2028,739,293,5224,510,1631,16169
"01/12/2018 07:00",1407,1865,652,1123,1077,2188,791,312,5742,522,1728,17407
"01/12/2018 08:00",1399,1865,662,1131,1091,2227,794,312,6056,521,1739,17797
"01/12/2018 09:00",1429,1877,684,1143,1122,2283,801,311,6275,523,1776,18224
"01/12/2018 10:00",1426,1881,697,1154,1131,2305,801,311,6362,524,1792,18384
"01/12/2018 11:00",1416,1871,698,1151,1131,2313,795,308,6399,523,1797,18402
"01/12/2018 12:00",1398,1854,697,1139,1122,2302,784,305,6402,520,1788,18311
"01/12/2018 13:00",1390,1848,695,1137,1119,2302,778,304,6395,517,1795,18280
"01/12/2018 14:00",1382,1837,693,1130,1117,2320,776,305,6371,512,1793,18236
"01/12/2018 15:00",1390,1830,701,1128,1127,2360,775,310,6402,512,1784,18319
"01/12/2018 16:00",1435,1881,714,1155,1169,2472,804,326,6483,521,1798,18758
"01/12/2018 17:00",1485,1971,728,1215,1228,2622,851,352,6575,531,1856,19414
"01/12/2018 18:00",1460,1972,712,1219,1219,2609,856,360,6410,531,1871,19219
"01/12/2018 19:00",1419,1927,686,1188,1183,2517,829,350,6202,528,1840,18669
"01/12/2018 20:00",1374,1865,659,1149,1143,2403,791,333,5981,523,1801,18022
"01/12/2018 21:00",1318,1789,628,1099,1090,2274,752,311,5730,515,1773,17279
"01/12/2018 22:00",1248,1698,590,1035,1024,2119,709,283,5448,505,1713,16372
"01/12/2018 23:00",1179,1619,554,977,953,1959,664,256,5120,499,1641,15421
"01/13/2018 00:00",1117,1584,516,940,891,1836,643,247,4902,494,1614,14784
"01/13/2018 01:00",1084,1550,490,917,849,1741,623,235,4661,492,1582,14224
"01/13/2018 02:00",1073,1534,474,904,832,1685,616,229,4508,492,1562,13909
"01/13/2018 03:00",1073,1536,467,904,827,1656,619,227,4419,494,1554,13776
"01/13/2018 04:00",1092,1559,470,920,837,1664,636,229,4401,499,1563,13870
"01/13/2018 05:00",1131,1621,483,954,869,1713,665,239,4488,512,1596,14271
"01/13/2018 06:00",1203,1702,508,1007,919,1819,708,254,4635,526,1651,14932
"01/13/2018 07:00",1262,1784,544,1064,966,1918,758,269,4826,541,1709,15641
"01/13/2018 08:00",1321,1852,577,1102,1012,2018,809,284,5073,555,1753,16356
"01/13/2018 09:00",1408,1926,611,1157,1078,2131,865,289,5335,569,1811,17180
"01/13/2018 10:00",1428,1955,630,1177,1105,2158,879,294,5506,573,1834,17539
"01/13/2018 11:00",1429,1955,641,1180,1117,2161,879,296,5602,574,1835,17669
"01/13/2018 12:00",1420,1948,645,1173,1117,2166,873,297,5651,570,1826,17686
"01/13/2018 13:00",1408,1929,641,1163,1110,2170,867,296,5665,568,1819,17636
"01/13/2018 14:00",1411,1922,643,1153,1111,2184,862,301,5673,565,1817,17642
"01/13/2018 15:00",1430,1926,651,1153,1127,2237,869,310,5716,566,1818,17803
"01/13/2018 16:00",1492,1976,673,1178,1177,2370,900,332,5824,573,1852,18347
"01/13/2018 17:00",1577,2075,710,1249,1268,2582,950,367,6010,586,1945,19319
"01/13/2018 18:00",1571,2088,711,1256,1282,2611,958,381,6055,587,1975,19475
"01/13/2018 19:00",1538,2056,697,1227,1259,2545,938,375,5989,583,1943,19150
"01/13/2018 20:00",1501,2015,680,1195,1223,2459,908,359,5857,578,1904,18679
"01/13/2018 21:00",1457,1958,664,1152,1184,2356,877,340,5709,572,1859,18128
"01/13/2018 22:00",1399,1879,636,1094,1125,2228,840,315,5521,564,1796,17397
"01/13/2018 23:00",1333,1813,605,1040,1062,2094,800,293,5287,557,1728,16612
"01/14/2018 00:00",1248,1772,571,999,987,2009,742,274,5078,543,1685,15908
"01/14/2018 01:00",1213,1732,547,969,947,1933,717,264,4890,539,1650,15401
"01/14/2018 02:00",1201,1711,531,953,929,1885,707,260,4754,538,1627,15096
"01/14/2018 03:00",1203,1706,524,947,924,1865,707,260,4675,541,1615,14967
"01/14/2018 04:00",1218,1715,529,956,933,1878,719,264,4662,546,1617,15037
"01/14/2018 05:00",1245,1750,539,975,962,1914,735,274,4729,557,1633,15313
"01/14/2018 06:00",1295,1804,557,1005,1001,1970,766,287,4831,571,1664,15751
"01/14/2018 07:00",1339,1874,579,1052,1035,2009,811,298,4923,586,1700,16206
