"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/02/2018 00:00",1484,1833,686,1056,1153,2352,901,340,5683,636,1757,17881
"01/02/2018 01:00",1454,1796,664,1029,1118,2263,882,325,5476,633,1719,17359
"01/02/2018 02:00",1445,1777,653,1015,1103,2210,874,322,5348,632,1699,17078
"01/02/2018 03:00",1449,1778,647,1014,1099,2194,876,322,5296,634,1691,17000
"01/02/2018 04:00",1477,1819,656,1040,1114,2227,896,328,5326,637,1708,17228
"01/02/2018 05:00",1552,1926,687,1103,1162,2337,957,348,5527,647,1769,18015
"01/02/2018 06:00",1682,2098,754,1205,1252,2538,1049,383,5943,663,1887,19454
"01/02/2018 07:00",1749,2196,804,1273,1302,2667,1100,405,6379,673,1977,20525
"01/02/2018 08:00",1734,2194,806,1278,1304,2681,1105,406,6646,671,1986,20811
"01/02/2018 09:00",1720,2194,807,1286,1316,2689,1097,410,6842,673,2019,21053
"01/02/2018 10:00",1702,2194,811,1288,1301,2681,1090,408,6924,671,2032,21102
"01/02/2018 11:00",1691,2173,806,1284,1296,2661,1068,401,6947,668,2028,21023
"01/02/2018 12:00",1676,2144,803,1275,1288,2636,1046,395,6945,661,2013,20882
"01/02/2018 13:00",1665,2131,801,1273,1277,2629,1030,390,6939,655,2008,20798
"01/02/2018 14:00",1660,2105,800,1262,1277,2662,1015,387,6917,651,1994,20730
"01/02/2018 15:00",1670,2098,808,1262,1290,2723,1013,392,6942,648,1981,20827
"01/02/2018 16:00",1745,2158,840,1303,1345,2886,1051,413,7044,654,2010,21449
"01/02/2018 17:00",1845,2307,904,1404,1446,3159,1113,452,7260,661,2109,22660
"01/02/2018 18:00",1843,2325,917,1409,1460,3191,1118,468,7196,659,2123,22709
"01/02/2018 19:00",1807,2291,905,1381,1446,3135,1098,464,7065,655,2102,22349
"01/02/2018 20:00",1755,2224,876,1334,1418,3044,1062,450,6900,648,2068,21779
"01/02/2018 21:00",1667,2098,833,1252,1357,2882,1009,424,6656,636,2004,20818
"01/02/2018 22:00",1560,1960,770,1161,1270,2664,940,388,6323,623,1909,19568
"01/02/2018 23:00",1471,1854,710,1093,1185,2439,882,355,5925,612,1811,18337
"01/03/2018 00:00",1428,1812,675,1064,1126,2281,861,327,5610,586,1756,17526
"01/03/2018 01:00",1404,1773,652,1037,1092,2190,843,315,5390,577,1723,16996
"01/03/2018 02:00",1397,1756,641,1024,1079,2137,836,312,5252,575,1705,16714
"01/03/2018 03:00",1402,1759,635,1026,1077,2121,837,312,5196,576,1700,16641
"01/03/2018 04:00",1432,1800,645,1055,1095,2156,855,319,5232,582,1719,16890
"01/03/2018 05:00",1512,1913,681,1126,1152,2280,913,343,5464,598,1788,17770
"01/03/2018 06:00",1657,2107,760,1241,1260,2519,1009,382,5963,624,1918,19440
"01/03/2018 07:00",1725,2201,819,1311,1316,2666,1058,404,6472,640,2012,20624
"01/03/2018 08:00",1699,2178,818,1305,1309,2659,1053,400,6752,636,2014,20823
"01/03/2018 09:00",1677,2156,820,1302,1317,2658,1049,400,6934,638,2037,20988
"01/03/2018 10:00",1650,2138,822,1297,1293,2627,1038,395,6996,636,2042,20934
