"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2018 09:00",1564,2088,677,1143,1171,2253,961,333,5515,629,1782,18116
"01/14/2018 10:00",1567,2091,693,1150,1170,2273,963,335,5710,628,1788,18368
"01/14/2018 11:00",1556,2069,700,1152,1166,2269,952,334,5831,626,1789,18444
"01/14/2018 12:00",1530,2050,701,1151,1162,2270,938,333,5880,618,1780,18413
"01/14/2018 13:00",1512,2015,696,1143,1158,2284,923,331,5902,611,1775,18350
"01/14/2018 14:00",1510,1995,694,1136,1174,2328,911,332,5916,605,1777,18378
"01/14/2018 15:00",1532,2004,698,1141,1209,2411,913,339,5964,607,1781,18599
"01/14/2018 16:00",1596,2067,726,1179,1281,2569,957,362,6081,622,1827,19267
"01/14/2018 17:00",1698,2238,783,1281,1402,2849,1028,407,6358,645,1952,20641
"01/14/2018 18:00",1709,2296,797,1311,1430,2898,1050,428,6473,649,2006,21047
"01/14/2018 19:00",1694,2277,788,1287,1410,2846,1039,425,6452,646,1987,20851
"01/14/2018 20:00",1664,2223,774,1251,1368,2762,1004,411,6370,638,1957,20422
"01/14/2018 21:00",1604,2138,748,1202,1298,2619,963,387,6201,622,1906,19688
"01/14/2018 22:00",1530,2030,702,1134,1220,2441,910,354,5956,607,1832,18716
"01/14/2018 23:00",1463,1960,659,1080,1148,2274,874,324,5660,598,1766,17806
"01/15/2018 00:00",1397,1913,641,1075,1097,2198,864,298,5394,609,1738,17224
"01/15/2018 01:00",1374,1882,621,1051,1070,2132,852,291,5217,606,1718,16814
"01/15/2018 02:00",1379,1872,611,1041,1058,2092,851,289,5079,606,1706,16584
"01/15/2018 03:00",1391,1878,605,1042,1060,2080,856,288,5010,605,1703,16518
"01/15/2018 04:00",1418,1936,612,1072,1082,2106,881,292,5037,610,1723,16769
"01/15/2018 05:00",1480,2043,639,1139,1130,2187,923,308,5220,623,1786,17478
"01/15/2018 06:00",1570,2198,680,1229,1201,2324,995,331,5556,644,1879,18607
"01/15/2018 07:00",1632,2295,716,1304,1252,2432,1044,350,5874,656,1945,19500
"01/15/2018 08:00",1654,2333,742,1324,1283,2520,1069,357,6187,658,1966,20093
"01/15/2018 09:00",1676,2349,768,1353,1308,2617,1082,354,6414,660,2011,20592
"01/15/2018 10:00",1670,2343,786,1358,1303,2653,1075,358,6580,661,2030,20817
"01/15/2018 11:00",1661,2314,783,1353,1289,2640,1054,355,6660,658,2032,20799
"01/15/2018 12:00",1626,2274,776,1342,1280,2607,1038,351,6654,648,2011,20607
"01/15/2018 13:00",1623,2255,773,1332,1272,2610,1029,350,6658,639,2003,20544
"01/15/2018 14:00",1624,2230,774,1315,1279,2625,1017,351,6639,635,1992,20481
"01/15/2018 15:00",1637,2216,775,1308,1295,2677,1005,356,6690,636,1976,20571
"01/15/2018 16:00",1691,2261,798,1323,1359,2786,1039,378,6801,648,1984,21068
"01/15/2018 17:00",1783,2398,841,1401,1445,3009,1087,418,7027,665,2071,22145
"01/15/2018 18:00",1782,2419,841,1414,1448,3029,1090,434,6998,667,2088,22210
"01/15/2018 19:00",1746,2368,824,1382,1424,2952,1066,427,6847,661,2057,21754
"01/15/2018 20:00",1692,2281,797,1332,1375,2837,1020,407,6645,649,2009,21044
"01/15/2018 21:00",1599,2142,756,1264,1305,2668,972,379,6375,630,1945,20035
"01/15/2018 22:00",1495,1977,699,1171,1212,2460,906,339,6018,612,1855,18744
"01/15/2018 23:00",1413,1872,647,1101,1126,2258,855,306,5602,600,1765,17545
"01/16/2018 00:00",1363,1818,611,1065,1055,2091,842,286,5262,599,1722,16714
"01/16/2018 01:00",1338,1777,591,1037,1021,2015,827,277,5043,595,1691,16212
"01/16/2018 02:00",1327,1751,582,1021,1007,1970,821,275,4912,593,1675,15934
"01/16/2018 03:00",1329,1748,577,1020,1006,1959,820,275,4861,591,1667,15853
"01/16/2018 04:00",1356,1786,586,1047,1023,1997,836,282,4898,593,1686,16090
"01/16/2018 05:00",1432,1895,621,1118,1082,2121,882,304,5145,603,1747,16950
"01/16/2018 06:00",1573,2086,690,1233,1182,2357,968,340,5648,619,1869,18565
"01/16/2018 07:00",1644,2190,748,1310,1245,2515,1015,362,6164,626,1961,19780
"01/16/2018 08:00",1624,2179,754,1310,1257,2531,1015,361,6445,623,1964,20063
"01/16/2018 09:00",1603,2168,764,1315,1267,2556,998,354,6628,620,1992,20265
"01/16/2018 10:00",1586,2160,770,1312,1261,2546,991,350,6694,618,2010,20298
"01/16/2018 11:00",1568,2139,765,1301,1253,2517,979,344,6710,614,2009,20199
"01/16/2018 12:00",1553,2116,761,1289,1238,2483,964,339,6699,610,1995,20047
"01/16/2018 13:00",1545,2106,757,1284,1231,2472,956,337,6689,606,1997,19980
"01/16/2018 14:00",1542,2093,755,1275,1235,2485,949,337,6665,603,1989,19928
"01/16/2018 15:00",1560,2094,766,1271,1252,2542,949,344,6711,603,1980,20072
"01/16/2018 16:00",1627,2145,790,1295,1307,2684,979,365,6819,610,1999,20620
"01/16/2018 17:00",1726,2262,827,1368,1398,2893,1029,396,6971,619,2068,21557
"01/16/2018 18:00",1731,2289,832,1391,1415,2929,1039,411,6892,620,2099,21648
"01/16/2018 19:00",1694,2247,815,1362,1387,2863,1015,405,6740,617,2071,21216
"01/16/2018 20:00",1638,2179,787,1325,1344,2763,980,389,6549,610,2033,20597
"01/16/2018 21:00",1551,2075,747,1264,1276,2608,933,364,6310,599,1976,19703
"01/16/2018 22:00",1448,1944,688,1177,1183,2392,872,327,5964,587,1887,18469
"01/16/2018 23:00",1363,1843,635,1110,1096,2184,825,295,5550,579,1796,17276
"01/17/2018 00:00",1323,1799,600,1072,1039,2047,808,280,5217,566,1735,16486
"01/17/2018 01:00",1302,1766,580,1047,1007,1974,796,272,5001,561,1703,16009
"01/17/2018 02:00",1297,1748,571,1035,994,1931,793,270,4873,559,1686,15757
"01/17/2018 03:00",1304,1752,568,1039,994,1924,796,272,4828,560,1681,15718
"01/17/2018 04:00",1337,1796,579,1069,1014,1966,819,280,4874,566,1702,16002
"01/17/2018 05:00",1422,1915,617,1145,1081,2096,875,302,5136,583,1774,16946
"01/17/2018 06:00",1579,2111,696,1268,1198,2346,973,340,5673,609,1909,18702
"01/17/2018 07:00",1656,2215,760,1345,1263,2512,1027,364,6225,623,2010,20000
"01/17/2018 08:00",1639,2204,766,1343,1265,2529,1028,364,6536,621,2016,20311
"01/17/2018 09:00",1641,2193,778,1350,1272,2540,1024,364,6723,618,2040,20543
"01/17/2018 10:00",1625,2182,784,1350,1252,2530,1016,361,6800,616,2050,20566
"01/17/2018 11:00",1608,2159,779,1339,1238,2507,1001,356,6827,614,2043,20471
"01/17/2018 12:00",1591,2138,777,1326,1219,2487,986,351,6824,610,2022,20331
"01/17/2018 13:00",1586,2130,777,1322,1211,2486,979,350,6826,608,2023,20298
"01/17/2018 14:00",1594,2119,777,1313,1227,2520,972,350,6820,606,2015,20313
"01/17/2018 15:00",1618,2126,790,1311,1257,2592,975,358,6871,607,2001,20506
"01/17/2018 16:00",1690,2182,819,1336,1323,2749,1009,379,6988,620,2023,21118
"01/17/2018 17:00",1796,2301,864,1411,1436,2997,1068,409,7182,637,2104,22205
"01/17/2018 18:00",1813,2335,875,1433,1469,3053,1084,423,7133,641,2147,22406
"01/17/2018 19:00",1781,2301,862,1403,1452,2988,1066,419,6991,639,2121,22023
"01/17/2018 20:00",1734,2236,836,1362,1420,2894,1034,407,6810,632,2080,21445
"01/17/2018 21:00",1656,2138,797,1295,1360,2741,987,386,6575,619,2021,20575
"01/17/2018 22:00",1557,2003,737,1203,1271,2524,926,353,6232,604,1927,19337
"01/17/2018 23:00",1471,1900,681,1132,1184,2317,874,321,5814,594,1828,18116
"01/18/2018 00:00",1399,1840,639,1088,1113,2198,838,299,5449,570,1763,17196
"01/18/2018 01:00",1374,1803,619,1061,1081,2126,822,291,5227,564,1728,16696
"01/18/2018 02:00",1367,1784,610,1047,1070,2084,817,289,5097,563,1710,16438
"01/18/2018 03:00",1372,1787,607,1048,1071,2075,821,290,5041,564,1703,16379
"01/18/2018 04:00",1403,1828,617,1076,1091,2116,843,298,5080,570,1724,16646
"01/18/2018 05:00",1486,1943,655,1151,1156,2246,898,321,5334,588,1795,17573
"01/18/2018 06:00",1643,2140,730,1274,1270,2491,997,360,5852,617,1932,19306
"01/18/2018 07:00",1713,2242,789,1352,1331,2646,1049,384,6378,632,2035,20551
"01/18/2018 08:00",1683,2230,791,1350,1329,2638,1049,382,6652,627,2043,20774
"01/18/2018 09:00",1662,2221,795,1352,1329,2617,1052,375,6812,625,2064,20904
"01/18/2018 10:00",1637,2208,796,1344,1310,2581,1043,369,6861,620,2069,20838
"01/18/2018 11:00",1617,2183,785,1329,1289,2535,1026,361,6850,616,2058,20649
"01/18/2018 12:00",1591,2156,776,1312,1266,2493,1008,354,6818,608,2031,20413
"01/18/2018 13:00",1581,2142,770,1302,1251,2482,999,349,6792,601,2030,20299
"01/18/2018 14:00",1583,2120,766,1290,1253,2507,988,348,6755,597,2016,20223
"01/18/2018 15:00",1603,2113,777,1287,1272,2581,986,355,6796,596,2005,20371
"01/18/2018 16:00",1662,2160,803,1309,1326,2731,1015,375,6905,608,2024,20918
"01/18/2018 17:00",1763,2271,849,1382,1430,2970,1064,407,7093,621,2098,21948
"01/18/2018 18:00",1773,2298,859,1405,1458,3028,1074,422,7042,623,2125,22107
"01/18/2018 19:00",1741,2256,844,1376,1437,2967,1052,418,6891,620,2101,21703
"01/18/2018 20:00",1692,2192,816,1339,1401,2875,1018,402,6707,611,2059,21112
"01/18/2018 21:00",1609,2092,777,1273,1338,2725,970,380,6469,596,1992,20221
"01/18/2018 22:00",1506,1957,718,1183,1248,2509,906,345,6124,578,1891,18965
"01/18/2018 23:00",1419,1853,666,1112,1163,2301,853,314,5724,568,1790,17763
