"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2018 00:00",1405,1811,593,1067,1071,2132,886,324,5355,616,1724,16984
"01/16/2018 01:00",1377,1769,577,1038,1037,2053,870,311,5131,613,1691,16467
"01/16/2018 02:00",1367,1743,569,1022,1024,2009,864,308,5000,611,1676,16193
"01/16/2018 03:00",1370,1740,564,1021,1024,1997,864,308,4948,610,1667,16113
"01/16/2018 04:00",1398,1778,573,1048,1041,2034,881,315,4984,612,1686,16350
"01/16/2018 05:00",1475,1890,605,1120,1100,2156,929,339,5229,620,1748,17211
"01/16/2018 06:00",1618,2080,670,1236,1201,2392,1014,381,5724,633,1871,18820
"01/16/2018 07:00",1689,2184,721,1313,1262,2544,1062,408,6229,639,1964,20015
"01/16/2018 08:00",1668,2173,723,1310,1273,2548,1061,411,6503,636,1966,20272
"01/16/2018 09:00",1661,2162,723,1314,1282,2559,1054,422,6672,632,1987,20468
"01/16/2018 10:00",1642,2154,727,1308,1277,2540,1046,418,6735,629,2003,20479
"01/16/2018 11:00",1626,2129,724,1292,1270,2509,1032,411,6750,626,2002,20371
"01/16/2018 12:00",1606,2105,722,1277,1257,2472,1013,404,6736,622,1988,20202
"01/16/2018 13:00",1595,2095,721,1271,1251,2468,1004,397,6724,618,1990,20134
"01/16/2018 14:00",1588,2074,720,1259,1256,2490,993,394,6697,616,1984,20071
"01/16/2018 15:00",1601,2073,735,1258,1275,2547,992,401,6740,615,1975,20212
"01/16/2018 16:00",1661,2123,761,1284,1325,2685,1020,417,6843,622,1999,20740
"01/16/2018 17:00",1747,2235,806,1359,1407,2882,1066,441,6987,630,2071,21631
"01/16/2018 18:00",1747,2257,811,1384,1417,2907,1074,450,6894,630,2103,21674
"01/16/2018 19:00",1711,2214,790,1357,1385,2835,1051,441,6730,628,2075,21217
"01/16/2018 20:00",1658,2145,756,1321,1337,2732,1017,426,6526,621,2035,20574
"01/16/2018 21:00",1573,2041,712,1262,1266,2574,970,399,6278,612,1977,19664
"01/16/2018 22:00",1469,1909,652,1176,1169,2355,910,362,5921,602,1888,18413
"01/16/2018 23:00",1380,1806,599,1109,1080,2141,859,327,5498,594,1796,17189
"01/17/2018 00:00",1309,1759,565,1072,1008,1981,819,293,5144,577,1739,16266
"01/17/2018 01:00",1281,1725,545,1047,972,1900,803,282,4921,570,1708,15754
"01/17/2018 02:00",1272,1706,536,1035,957,1852,799,279,4788,568,1692,15484
"01/17/2018 03:00",1276,1710,531,1038,955,1842,802,279,4737,568,1685,15423
"01/17/2018 04:00",1306,1756,540,1068,973,1882,825,286,4775,573,1706,15690
"01/17/2018 05:00",1388,1877,573,1144,1037,2015,881,310,5030,591,1777,16623
"01/17/2018 06:00",1540,2077,643,1268,1146,2270,979,349,5557,618,1912,18359
"01/17/2018 07:00",1617,2183,702,1345,1215,2449,1034,377,6099,631,2012,19664
