"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2018 03:00",1285,1686,555,954,994,1895,752,283,4865,545,1610,15424
"01/10/2018 04:00",1320,1733,567,982,1017,1935,779,292,4913,553,1632,15723
"01/10/2018 05:00",1411,1862,608,1058,1089,2066,845,318,5180,574,1707,16718
"01/10/2018 06:00",1583,2086,692,1185,1216,2321,957,361,5728,608,1847,18584
"01/10/2018 07:00",1662,2199,759,1263,1282,2478,1014,386,6273,625,1948,19889
"01/10/2018 08:00",1629,2175,760,1258,1278,2469,1008,382,6562,620,1946,20087
"01/10/2018 09:00",1651,2157,769,1260,1299,2468,1034,382,6740,619,1958,20337
"01/10/2018 10:00",1628,2139,775,1256,1282,2460,1023,377,6805,615,1955,20315
"01/10/2018 11:00",1607,2111,769,1245,1263,2443,1002,369,6819,611,1941,20180
"01/10/2018 12:00",1578,2078,762,1226,1236,2415,979,362,6791,605,1915,19947
"01/10/2018 13:00",1565,2062,756,1216,1225,2407,969,357,6775,598,1913,19843
"01/10/2018 14:00",1559,2043,750,1202,1216,2422,957,355,6758,592,1896,19750
"01/10/2018 15:00",1571,2040,760,1202,1238,2487,956,361,6803,591,1883,19892
"01/10/2018 16:00",1640,2103,787,1231,1306,2642,991,383,6926,603,1910,20522
"01/10/2018 17:00",1722,2222,825,1298,1404,2873,1038,416,7120,615,1992,21525
"01/10/2018 18:00",1716,2231,829,1294,1418,2903,1040,430,7021,613,1996,21491
"01/10/2018 19:00",1688,2196,816,1265,1400,2843,1021,425,6856,608,1963,21081
"01/10/2018 20:00",1652,2130,793,1232,1368,2758,989,412,6661,599,1927,20521
"01/10/2018 21:00",1576,2014,755,1168,1301,2607,937,387,6402,582,1867,19596
"01/10/2018 22:00",1472,1867,695,1080,1206,2391,871,351,6043,563,1771,18310
"01/10/2018 23:00",1378,1749,637,1006,1110,2169,809,317,5604,550,1669,16998
"01/11/2018 00:00",1283,1677,582,954,1019,1979,739,285,5184,530,1603,15835
"01/11/2018 01:00",1250,1634,558,923,980,1889,716,273,4942,522,1567,15254
"01/11/2018 02:00",1238,1610,546,906,963,1836,709,270,4796,518,1551,14943
"01/11/2018 03:00",1240,1608,540,906,961,1818,709,269,4729,519,1544,14843
"01/11/2018 04:00",1269,1645,547,934,979,1851,730,275,4759,526,1567,15082
"01/11/2018 05:00",1352,1766,583,1011,1042,1969,787,300,5011,544,1639,16004
"01/11/2018 06:00",1508,1965,654,1131,1155,2200,887,339,5542,573,1778,17732
"01/11/2018 07:00",1584,2073,713,1213,1221,2345,941,363,6074,590,1884,19001
"01/11/2018 08:00",1564,2058,717,1211,1228,2347,942,361,6366,584,1882,19260
"01/11/2018 09:00",1586,2052,732,1221,1254,2365,967,362,6549,584,1905,19577
"01/11/2018 10:00",1572,2047,741,1223,1253,2360,961,360,6621,582,1912,19632
"01/11/2018 11:00",1558,2032,738,1213,1245,2337,947,354,6640,578,1899,19541
"01/11/2018 12:00",1539,2009,731,1200,1228,2311,929,348,6625,573,1879,19372
"01/11/2018 13:00",1530,2001,728,1194,1218,2303,924,345,6613,568,1880,19304
"01/11/2018 14:00",1524,1983,725,1178,1213,2316,912,343,6582,564,1865,19205
"01/11/2018 15:00",1532,1977,735,1176,1227,2366,908,351,6616,562,1854,19304
"01/11/2018 16:00",1585,2029,753,1198,1277,2506,936,369,6725,573,1880,19831
"01/11/2018 17:00",1648,2130,778,1261,1353,2697,976,399,6866,583,1962,20653
"01/11/2018 18:00",1627,2126,767,1259,1350,2709,976,406,6706,580,1973,20479
"01/11/2018 19:00",1589,2078,747,1229,1318,2641,951,397,6519,574,1937,19980
"01/11/2018 20:00",1546,2017,720,1198,1277,2545,919,379,6313,566,1898,19378
"01/11/2018 21:00",1471,1913,682,1138,1207,2399,875,352,6047,550,1843,18477
"01/11/2018 22:00",1372,1781,630,1057,1112,2191,813,314,5687,532,1757,17246
"01/11/2018 23:00",1281,1672,580,986,1020,1985,755,280,5272,521,1663,16015
"01/12/2018 00:00",1202,1613,531,934,942,1815,693,256,4899,516,1586,14987
"01/12/2018 01:00",1170,1573,508,905,903,1733,674,246,4666,512,1552,14442
"01/12/2018 02:00",1157,1549,497,889,886,1683,667,241,4521,510,1535,14135
"01/12/2018 03:00",1158,1549,491,891,882,1666,667,241,4458,512,1531,14046
"01/12/2018 04:00",1184,1590,498,919,897,1697,688,245,4490,518,1554,14280
"01/12/2018 05:00",1260,1707,530,996,954,1811,739,267,4745,536,1625,15170
"01/12/2018 06:00",1409,1904,598,1119,1060,2033,830,303,5277,564,1759,16856
"01/12/2018 07:00",1481,2019,660,1204,1128,2196,884,325,5808,580,1865,18150
"01/12/2018 08:00",1473,2021,670,1214,1145,2237,893,328,6124,581,1878,18564
"01/12/2018 09:00",1521,2038,690,1236,1183,2305,932,333,6342,588,1922,19090
"01/12/2018 10:00",1517,2054,702,1244,1190,2326,932,331,6412,590,1936,19234
"01/12/2018 11:00",1511,2051,701,1236,1195,2327,925,327,6435,591,1930,19229
"01/12/2018 12:00",1500,2040,699,1224,1186,2310,913,323,6430,589,1910,19124
"01/12/2018 13:00",1493,2035,697,1215,1184,2303,913,319,6421,586,1906,19072
"01/12/2018 14:00",1489,2026,696,1197,1187,2324,909,319,6402,583,1892,19024
"01/12/2018 15:00",1498,2021,706,1187,1200,2368,906,325,6440,582,1873,19106
"01/12/2018 16:00",1547,2063,724,1202,1247,2485,928,342,6537,591,1888,19554
"01/12/2018 17:00",1606,2156,752,1252,1327,2659,958,370,6670,600,1951,20301
"01/12/2018 18:00",1591,2146,750,1248,1334,2673,959,382,6570,600,1959,20212
"01/12/2018 19:00",1556,2100,730,1218,1305,2596,938,374,6397,597,1923,19734
"01/12/2018 20:00",1520,2042,706,1188,1269,2505,913,363,6181,593,1888,19168
"01/12/2018 21:00",1474,1959,678,1141,1224,2396,888,346,5958,583,1850,18497
"01/12/2018 22:00",1407,1857,640,1072,1160,2256,846,321,5685,572,1778,17594
"01/12/2018 23:00",1342,1767,605,1009,1092,2113,802,297,5374,566,1696,16663
