"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/16/2018 21:00",1553,2067,722,1274,1265,2596,959,387,6285,607,1996,19711
"01/16/2018 22:00",1448,1936,663,1187,1168,2375,895,349,5928,593,1906,18448
"01/16/2018 23:00",1361,1834,609,1119,1078,2162,843,314,5505,584,1814,17223
"01/17/2018 00:00",1309,1788,573,1080,1017,2022,819,290,5172,574,1749,16393
"01/17/2018 01:00",1287,1756,554,1055,983,1947,805,280,4955,568,1716,15906
"01/17/2018 02:00",1280,1739,545,1042,969,1902,802,278,4824,566,1699,15646
"01/17/2018 03:00",1285,1743,541,1045,968,1894,806,279,4776,566,1692,15595
"01/17/2018 04:00",1316,1788,550,1073,989,1935,829,286,4818,573,1712,15869
"01/17/2018 05:00",1399,1909,586,1147,1055,2066,886,310,5077,592,1784,16811
"01/17/2018 06:00",1551,2112,659,1269,1168,2314,985,349,5608,623,1920,18558
"01/17/2018 07:00",1626,2215,720,1343,1238,2486,1039,376,6154,637,2021,19855
"01/17/2018 08:00",1607,2199,727,1338,1248,2518,1038,379,6463,631,2028,20176
"01/17/2018 09:00",1602,2188,739,1340,1268,2553,1043,387,6655,624,2052,20451
"01/17/2018 10:00",1582,2175,745,1337,1252,2545,1033,384,6732,619,2063,20467
"01/17/2018 11:00",1562,2147,739,1325,1239,2523,1015,378,6757,614,2056,20355
"01/17/2018 12:00",1539,2125,736,1312,1219,2498,998,373,6745,608,2034,20187
"01/17/2018 13:00",1526,2113,736,1309,1208,2476,992,369,6741,603,2034,20107
"01/17/2018 14:00",1525,2101,733,1304,1214,2491,984,367,6719,600,2023,20061
"01/17/2018 15:00",1550,2106,746,1303,1243,2560,986,374,6767,603,2008,20246
"01/17/2018 16:00",1620,2161,776,1328,1309,2716,1018,394,6887,618,2024,20851
"01/17/2018 17:00",1726,2280,821,1403,1405,2946,1069,421,7072,635,2105,21883
"01/17/2018 18:00",1739,2311,830,1421,1429,2994,1081,434,7009,638,2144,22030
"01/17/2018 19:00",1707,2279,816,1392,1409,2930,1063,429,6860,635,2118,21638
"01/17/2018 20:00",1663,2219,789,1353,1374,2837,1032,416,6678,625,2079,21065
"01/17/2018 21:00",1585,2125,751,1286,1312,2686,988,395,6444,609,2017,20198
"01/17/2018 22:00",1485,1990,692,1195,1221,2470,927,362,6102,591,1919,18954
"01/17/2018 23:00",1399,1886,638,1124,1134,2261,873,330,5686,579,1818,17728
"01/18/2018 00:00",1334,1824,598,1084,1060,2141,829,305,5334,564,1763,16836
"01/18/2018 01:00",1309,1785,579,1056,1027,2071,811,296,5115,559,1728,16336
"01/18/2018 02:00",1301,1764,571,1040,1014,2030,805,293,4987,556,1709,16070
"01/18/2018 03:00",1307,1765,568,1041,1015,2023,808,295,4936,556,1701,16015
"01/18/2018 04:00",1338,1807,579,1069,1035,2067,829,303,4980,562,1722,16291
"01/18/2018 05:00",1422,1924,616,1143,1102,2197,885,329,5240,579,1793,17230
"01/18/2018 06:00",1580,2128,691,1268,1221,2445,984,371,5772,608,1931,18999
"01/18/2018 07:00",1650,2231,750,1345,1283,2598,1038,397,6310,623,2034,20259
"01/18/2018 08:00",1623,2218,750,1344,1280,2594,1036,396,6601,617,2041,20500
"01/18/2018 09:00",1610,2214,754,1352,1287,2572,1044,392,6762,612,2067,20666
"01/18/2018 10:00",1592,2199,752,1350,1267,2541,1035,386,6817,608,2073,20620
"01/18/2018 11:00",1572,2173,743,1335,1246,2499,1020,377,6821,604,2063,20453
"01/18/2018 12:00",1549,2142,734,1317,1223,2465,1002,369,6801,598,2038,20238
"01/18/2018 13:00",1535,2123,730,1307,1210,2461,994,365,6789,593,2034,20141
"01/18/2018 14:00",1536,2102,728,1288,1214,2493,981,364,6763,590,2016,20075
"01/18/2018 15:00",1556,2094,741,1285,1239,2558,980,371,6805,589,2002,20220
"01/18/2018 16:00",1621,2134,769,1308,1299,2716,1011,392,6916,602,2018,20786
"01/18/2018 17:00",1722,2243,816,1381,1400,2972,1060,426,7114,617,2099,21850
"01/18/2018 18:00",1730,2271,828,1402,1428,3036,1071,442,7062,619,2131,22020
"01/18/2018 19:00",1698,2237,814,1374,1409,2977,1049,438,6909,614,2110,21629
"01/18/2018 20:00",1651,2182,787,1338,1376,2879,1016,422,6719,605,2072,21047
"01/18/2018 21:00",1570,2088,749,1271,1315,2722,969,399,6473,588,2007,20151
"01/18/2018 22:00",1469,1956,692,1180,1226,2502,906,363,6121,570,1908,18893
"01/18/2018 23:00",1382,1852,639,1107,1140,2291,852,330,5707,559,1808,17667
"01/19/2018 00:00",1329,1786,603,1068,1075,2170,815,311,5379,554,1758,16848
"01/19/2018 01:00",1307,1751,584,1043,1043,2099,801,302,5159,550,1724,16363
"01/19/2018 02:00",1299,1736,576,1030,1031,2054,797,301,5024,548,1708,16104
"01/19/2018 03:00",1304,1737,571,1031,1033,2043,801,302,4965,549,1703,16039
"01/19/2018 04:00",1334,1774,582,1057,1053,2081,823,310,5000,554,1725,16293
"01/19/2018 05:00",1415,1880,618,1127,1120,2206,876,337,5242,569,1798,17188
"01/19/2018 06:00",1564,2060,692,1243,1235,2449,968,379,5751,592,1935,18868
"01/19/2018 07:00",1630,2149,749,1309,1291,2591,1015,403,6250,604,2028,20019
"01/19/2018 08:00",1601,2128,746,1302,1280,2573,1008,397,6514,599,2023,20171
"01/19/2018 09:00",1579,2115,743,1300,1280,2564,1003,389,6694,596,2032,20295
"01/19/2018 10:00",1544,2086,740,1288,1251,2512,983,378,6731,592,2021,20126
"01/19/2018 11:00",1511,2044,725,1266,1219,2458,958,365,6711,587,1998,19842
"01/19/2018 12:00",1478,2002,712,1241,1184,2400,931,354,6659,580,1961,19502
"01/19/2018 13:00",1462,1976,702,1225,1166,2383,918,347,6623,574,1951,19327
"01/19/2018 14:00",1461,1950,699,1203,1165,2410,907,345,6576,569,1929,19214
"01/19/2018 15:00",1479,1937,712,1193,1181,2478,903,352,6604,568,1906,19313
"01/19/2018 16:00",1539,1968,735,1202,1232,2610,928,372,6684,576,1916,19762
"01/19/2018 17:00",1625,2049,779,1258,1323,2795,971,403,6828,585,1993,20609
"01/19/2018 18:00",1625,2064,788,1274,1348,2827,982,418,6758,585,2023,20692
"01/19/2018 19:00",1590,2030,770,1251,1331,2760,962,412,6594,581,1996,20277
"01/19/2018 20:00",1550,1986,743,1222,1305,2673,935,397,6403,576,1957,19747
"01/19/2018 21:00",1492,1932,711,1180,1264,2560,907,379,6194,567,1904,19090
"01/19/2018 22:00",1418,1841,666,1115,1200,2403,862,349,5912,557,1821,18144
"01/19/2018 23:00",1348,1763,622,1053,1126,2234,816,321,5575,550,1726,17134
"01/20/2018 00:00",1321,1743,586,989,1059,2101,808,323,5317,541,1667,16455
"01/20/2018 01:00",1295,1703,564,957,1022,2015,791,312,5085,537,1628,15909
"01/20/2018 02:00",1281,1679,551,938,1006,1959,785,306,4925,534,1606,15570
"01/20/2018 03:00",1276,1671,542,931,1001,1935,783,304,4842,533,1591,15409
"01/20/2018 04:00",1288,1682,544,938,1009,1945,791,307,4821,534,1594,15453
"01/20/2018 05:00",1318,1725,556,964,1035,1992,810,320,4898,539,1617,15774
"01/20/2018 06:00",1365,1787,581,1004,1082,2089,838,339,5067,547,1661,16360
"01/20/2018 07:00",1404,1847,605,1050,1120,2162,873,354,5248,553,1707,16923
"01/20/2018 08:00",1439,1886,624,1074,1144,2219,902,362,5459,556,1730,17395
"01/20/2018 09:00",1461,1912,641,1110,1166,2297,919,364,5693,560,1786,17909
"01/20/2018 10:00",1446,1904,641,1117,1155,2282,911,357,5815,557,1803,17988
"01/20/2018 11:00",1419,1877,633,1105,1132,2247,894,348,5844,553,1789,17841
"01/20/2018 12:00",1393,1842,629,1085,1102,2204,872,339,5814,547,1770,17597
"01/20/2018 13:00",1377,1806,620,1068,1081,2174,855,330,5760,543,1748,17362
"01/20/2018 14:00",1374,1790,616,1055,1079,2181,845,326,5701,538,1735,17240
"01/20/2018 15:00",1394,1791,623,1053,1099,2223,846,330,5704,536,1728,17327
"01/20/2018 16:00",1453,1831,646,1076,1150,2349,870,352,5771,541,1748,17787
"01/20/2018 17:00",1532,1916,691,1136,1241,2545,906,385,5965,547,1812,18676
"01/20/2018 18:00",1525,1929,696,1147,1261,2567,911,397,6028,547,1833,18841
"01/20/2018 19:00",1489,1890,680,1123,1234,2507,891,390,5977,544,1808,18533
"01/20/2018 20:00",1451,1848,659,1097,1202,2433,866,376,5872,540,1787,18131
"01/20/2018 21:00",1399,1800,640,1060,1163,2350,837,362,5745,536,1745,17637
"01/20/2018 22:00",1340,1725,611,1008,1108,2232,802,335,5552,529,1688,16930
"01/20/2018 23:00",1283,1657,580,960,1049,2104,768,310,5328,525,1621,16185
