"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2018 18:00",1878,2360,886,1372,1478,3142,1132,479,6976,696,2065,22464
"01/06/2018 19:00",1845,2325,876,1344,1457,3075,1118,473,6918,691,2049,22171
"01/06/2018 20:00",1806,2269,864,1310,1425,2998,1099,459,6800,685,2038,21753
"01/06/2018 21:00",1755,2191,853,1263,1377,2898,1076,441,6630,676,2011,21171
"01/06/2018 22:00",1695,2096,824,1203,1320,2775,1043,417,6438,666,1957,20434
"01/06/2018 23:00",1630,2017,788,1144,1260,2627,1000,391,6202,656,1885,19600
"01/07/2018 00:00",1565,1966,744,1084,1204,2448,902,359,5985,652,1788,18697
"01/07/2018 01:00",1534,1920,713,1047,1168,2343,869,344,5771,649,1740,18098
"01/07/2018 02:00",1517,1898,695,1025,1150,2280,854,336,5607,648,1711,17721
"01/07/2018 03:00",1514,1887,685,1017,1142,2252,849,335,5515,649,1692,17537
"01/07/2018 04:00",1524,1891,686,1022,1146,2258,856,337,5486,650,1686,17542
"01/07/2018 05:00",1544,1917,700,1038,1162,2285,874,346,5522,653,1699,17740
"01/07/2018 06:00",1581,1973,724,1072,1191,2344,907,360,5607,659,1739,18157
"01/07/2018 07:00",1617,2037,750,1119,1221,2400,950,371,5703,665,1786,18619
"01/07/2018 08:00",1657,2096,774,1152,1251,2457,997,379,5880,669,1814,19126
"01/07/2018 09:00",1712,2138,813,1196,1285,2544,1083,386,6074,675,1879,19785
"01/07/2018 10:00",1712,2138,830,1204,1287,2557,1087,391,6272,674,1889,20041
"01/07/2018 11:00",1702,2126,829,1201,1282,2550,1071,389,6389,670,1881,20090
"01/07/2018 12:00",1683,2104,826,1191,1274,2553,1051,387,6426,664,1867,20026
"01/07/2018 13:00",1665,2080,817,1178,1267,2566,1029,384,6440,660,1847,19933
"01/07/2018 14:00",1652,2050,805,1164,1271,2582,1010,382,6450,654,1831,19851
"01/07/2018 15:00",1659,2047,807,1164,1295,2633,1004,387,6497,651,1825,19969
"01/07/2018 16:00",1728,2118,831,1205,1356,2778,1034,409,6606,656,1862,20583
"01/07/2018 17:00",1824,2265,873,1309,1454,3037,1086,451,6867,663,1970,21799
"01/07/2018 18:00",1819,2287,872,1319,1465,3056,1089,468,6941,661,1996,21973
"01/07/2018 19:00",1788,2245,862,1290,1435,2993,1071,464,6884,657,1976,21665
"01/07/2018 20:00",1741,2172,850,1254,1392,2914,1040,448,6755,651,1954,21171
"01/07/2018 21:00",1662,2063,829,1193,1323,2779,989,422,6543,643,1904,20350
"01/07/2018 22:00",1576,1947,784,1118,1246,2605,932,387,6249,633,1831,19308
"01/07/2018 23:00",1499,1849,732,1051,1170,2412,885,352,5890,623,1750,18213
"01/08/2018 00:00",1427,1769,680,1010,1113,2248,835,326,5573,601,1681,17263
"01/08/2018 01:00",1401,1733,655,987,1083,2167,816,314,5373,596,1656,16781
"01/08/2018 02:00",1395,1720,646,977,1071,2122,814,312,5242,595,1648,16542
"01/08/2018 03:00",1400,1726,640,981,1073,2115,819,312,5196,596,1647,16505
"01/08/2018 04:00",1432,1774,651,1011,1092,2158,840,320,5246,600,1671,16795
"01/08/2018 05:00",1512,1895,696,1087,1147,2290,895,346,5509,614,1740,17731
"01/08/2018 06:00",1654,2092,773,1202,1240,2542,987,386,6023,634,1865,19398
"01/08/2018 07:00",1732,2208,838,1282,1305,2718,1043,414,6566,647,1969,20722
"01/08/2018 08:00",1724,2203,848,1285,1319,2743,1053,416,6880,642,1977,21090
"01/08/2018 09:00",1741,2202,861,1297,1338,2770,1088,405,7080,643,2015,21440
"01/08/2018 10:00",1731,2204,868,1302,1338,2765,1082,403,7171,642,2023,21529
"01/08/2018 11:00",1717,2185,860,1295,1332,2744,1064,397,7191,638,2010,21433
"01/08/2018 12:00",1701,2164,855,1284,1316,2699,1048,391,7171,632,1993,21254
"01/08/2018 13:00",1689,2156,848,1279,1303,2675,1042,388,7150,626,1988,21144
"01/08/2018 14:00",1678,2131,842,1266,1297,2675,1029,388,7118,622,1971,21017
"01/08/2018 15:00",1683,2121,850,1265,1306,2725,1024,395,7148,620,1959,21096
"01/08/2018 16:00",1745,2178,874,1294,1359,2875,1050,421,7256,628,1978,21658
"01/08/2018 17:00",1822,2287,911,1367,1444,3083,1085,463,7420,637,2050,22569
"01/08/2018 18:00",1810,2283,912,1365,1445,3095,1085,478,7290,635,2056,22454
"01/08/2018 19:00",1768,2231,893,1334,1413,3023,1060,472,7104,631,2029,21958
"01/08/2018 20:00",1711,2158,860,1294,1364,2919,1027,449,6868,623,1998,21271
"01/08/2018 21:00",1621,2037,813,1224,1288,2749,983,414,6570,609,1946,20254
"01/08/2018 22:00",1517,1894,747,1138,1192,2516,922,368,6170,594,1860,18918
"01/08/2018 23:00",1429,1780,686,1068,1106,2284,868,328,5709,585,1770,17613
