"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2018 07:00",1420,1974,681,1148,1146,2236,871,340,5437,613,1773,17639
"02/03/2018 08:00",1462,2044,712,1188,1178,2286,922,348,5675,625,1815,18255
"02/03/2018 09:00",1493,2083,737,1231,1198,2332,967,354,5882,630,1873,18780
"02/03/2018 10:00",1481,2087,747,1237,1190,2316,970,355,6039,629,1883,18934
"02/03/2018 11:00",1469,2067,742,1233,1172,2286,955,350,6102,623,1867,18866
"02/03/2018 12:00",1445,2032,733,1215,1151,2257,934,344,6100,615,1845,18671
"02/03/2018 13:00",1433,2005,721,1201,1139,2244,918,337,6063,608,1827,18496
"02/03/2018 14:00",1439,1988,713,1189,1140,2263,905,334,6029,603,1815,18418
"02/03/2018 15:00",1459,1984,716,1186,1161,2319,909,337,6029,600,1808,18508
"02/03/2018 16:00",1500,2025,732,1195,1207,2423,930,351,6061,605,1814,18843
"02/03/2018 17:00",1578,2116,772,1247,1293,2635,964,379,6236,615,1867,19702
"02/03/2018 18:00",1596,2179,793,1292,1340,2724,988,402,6372,619,1934,20239
"02/03/2018 19:00",1557,2132,777,1261,1315,2660,964,396,6308,610,1915,19895
"02/03/2018 20:00",1518,2075,757,1228,1280,2575,929,382,6180,602,1893,19419
"02/03/2018 21:00",1488,2016,747,1183,1243,2497,913,375,6043,598,1858,18961
"02/03/2018 22:00",1435,1923,716,1123,1184,2373,862,350,5831,586,1801,18184
"02/03/2018 23:00",1377,1844,677,1061,1122,2238,812,324,5577,574,1730,17336
"02/04/2018 00:00",1324,1790,635,1010,1062,2103,771,300,5299,558,1657,16509
"02/04/2018 01:00",1285,1738,611,976,1019,2016,740,287,5093,551,1614,15930
"02/04/2018 02:00",1264,1708,593,955,997,1959,725,280,4948,547,1585,15561
"02/04/2018 03:00",1257,1696,583,948,987,1933,720,278,4861,547,1568,15378
"02/04/2018 04:00",1263,1699,581,956,993,1936,727,279,4834,548,1568,15384
"02/04/2018 05:00",1285,1732,593,979,1017,1969,739,287,4897,558,1583,15639
"02/04/2018 06:00",1323,1788,612,1017,1053,2032,768,299,5003,570,1621,16086
"02/04/2018 07:00",1349,1843,627,1056,1075,2047,807,307,5099,583,1649,16442
"02/04/2018 08:00",1401,1912,656,1097,1122,2111,859,316,5294,596,1692,17056
"02/04/2018 09:00",1449,1955,681,1148,1162,2195,912,321,5557,610,1758,17748
"02/04/2018 10:00",1455,1963,697,1157,1163,2210,918,323,5732,609,1777,18004
"02/04/2018 11:00",1442,1950,698,1158,1155,2211,912,322,5807,603,1777,18035
"02/04/2018 12:00",1431,1940,694,1157,1140,2216,896,319,5839,595,1779,18006
"02/04/2018 13:00",1419,1917,686,1158,1126,2220,877,314,5844,588,1775,17924
"02/04/2018 14:00",1421,1902,685,1151,1130,2224,867,314,5816,582,1770,17862
"02/04/2018 15:00",1446,1916,696,1154,1154,2276,870,321,5850,582,1774,18039
"02/04/2018 16:00",1508,1966,712,1175,1205,2389,894,338,5923,591,1793,18494
"02/04/2018 17:00",1601,2081,761,1243,1315,2616,938,369,6097,603,1859,19483
"02/04/2018 18:00",1634,2169,794,1302,1375,2735,974,395,6256,609,1940,20183
"02/04/2018 19:00",1600,2149,788,1285,1355,2690,961,395,6249,605,1935,20012
"02/04/2018 20:00",1559,2095,776,1258,1322,2624,933,389,6208,602,1917,19683
"02/04/2018 21:00",1513,2033,760,1217,1275,2537,911,378,6117,601,1877,19219
"02/04/2018 22:00",1444,1938,717,1156,1209,2387,864,349,5922,590,1813,18389
"02/04/2018 23:00",1381,1871,674,1105,1145,2236,827,321,5664,583,1751,17558
