"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/24/2018 00:00",1148,1596,505,958,898,1809,670,242,4818,502,1571,14717
"01/24/2018 01:00",1126,1565,490,935,869,1744,657,236,4603,501,1543,14269
"01/24/2018 02:00",1120,1544,483,923,859,1706,653,235,4476,500,1528,14027
"01/24/2018 03:00",1127,1548,480,929,861,1699,656,237,4430,503,1525,13995
"01/24/2018 04:00",1158,1594,491,960,881,1742,682,245,4480,511,1549,14293
"01/24/2018 05:00",1243,1717,525,1040,943,1876,745,270,4751,533,1629,15272
"01/24/2018 06:00",1397,1915,597,1167,1060,2130,847,309,5320,566,1774,17082
"01/24/2018 07:00",1470,2023,652,1247,1119,2276,904,331,5870,582,1878,18352
"01/24/2018 08:00",1459,2028,652,1255,1116,2276,911,326,6175,584,1886,18668
"01/24/2018 09:00",1462,2037,654,1270,1107,2268,913,315,6355,582,1900,18863
"01/24/2018 10:00",1447,2045,656,1278,1087,2240,913,308,6403,581,1913,18871
"01/24/2018 11:00",1437,2040,650,1275,1071,2215,907,301,6423,580,1911,18810
"01/24/2018 12:00",1423,2034,646,1266,1055,2192,899,295,6416,579,1896,18701
"01/24/2018 13:00",1419,2031,649,1265,1056,2195,894,296,6425,578,1901,18709
"01/24/2018 14:00",1423,2023,655,1256,1077,2229,891,300,6423,576,1899,18752
"01/24/2018 15:00",1453,2030,674,1256,1115,2313,898,311,6484,579,1889,19002
"01/24/2018 16:00",1529,2087,708,1284,1193,2490,936,337,6612,596,1923,19695
"01/24/2018 17:00",1643,2190,762,1345,1311,2744,1005,374,6798,615,2006,20793
"01/24/2018 18:00",1662,2225,776,1366,1346,2815,1024,394,6760,619,2050,21037
"01/24/2018 19:00",1631,2198,762,1341,1326,2756,1005,390,6617,614,2024,20664
"01/24/2018 20:00",1585,2134,734,1300,1285,2664,969,376,6436,606,1973,20062
"01/24/2018 21:00",1506,2034,696,1230,1216,2527,908,354,6209,592,1900,19172
"01/24/2018 22:00",1408,1903,640,1139,1125,2320,845,320,5873,575,1803,17951
"01/24/2018 23:00",1324,1802,590,1067,1039,2122,793,289,5465,565,1705,16761
"01/25/2018 00:00",1260,1742,563,1019,985,2015,752,267,5100,550,1646,15899
"01/25/2018 01:00",1234,1705,547,992,955,1951,735,259,4882,546,1612,15418
"01/25/2018 02:00",1227,1685,538,978,944,1913,731,258,4757,546,1594,15171
"01/25/2018 03:00",1234,1688,535,979,944,1905,734,260,4704,550,1589,15122
"01/25/2018 04:00",1265,1730,546,1007,962,1946,758,267,4748,561,1613,15403
"01/25/2018 05:00",1351,1849,580,1082,1022,2075,818,292,5003,585,1689,16346
"01/25/2018 06:00",1511,2051,649,1206,1132,2308,920,329,5534,623,1834,18097
"01/25/2018 07:00",1582,2154,703,1278,1190,2443,973,351,6069,643,1932,19318
"01/25/2018 08:00",1559,2145,705,1276,1187,2436,972,348,6364,641,1934,19567
"01/25/2018 09:00",1555,2132,708,1274,1176,2405,967,333,6544,634,1933,19661
"01/25/2018 10:00",1526,2113,706,1266,1150,2355,954,326,6597,629,1932,19554
"01/25/2018 11:00",1506,2087,697,1252,1129,2303,939,318,6597,625,1922,19375
"01/25/2018 12:00",1482,2057,688,1235,1107,2257,923,311,6582,620,1895,19157
"01/25/2018 13:00",1472,2036,685,1226,1103,2256,916,310,6571,614,1894,19083
"01/25/2018 14:00",1473,2019,684,1214,1118,2291,908,311,6550,610,1880,19058
"01/25/2018 15:00",1501,2014,700,1212,1152,2374,913,321,6600,612,1867,19266
"01/25/2018 16:00",1569,2065,730,1236,1219,2548,952,346,6719,630,1891,19905
"01/25/2018 17:00",1681,2190,781,1308,1333,2815,1022,385,6905,651,1981,21052
