"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2018 00:00",1328,1814,583,1055,1041,2079,829,283,5242,585,1685,16524
"01/26/2018 01:00",1304,1785,567,1034,1011,2017,816,276,5026,579,1658,16073
"01/26/2018 02:00",1294,1771,559,1021,1000,1978,810,275,4893,578,1641,15820
"01/26/2018 03:00",1298,1770,554,1018,1000,1967,812,276,4835,579,1633,15742
"01/26/2018 04:00",1327,1799,565,1037,1018,2003,830,284,4872,585,1648,15968
"01/26/2018 05:00",1407,1884,599,1095,1075,2119,881,308,5111,603,1705,16787
"01/26/2018 06:00",1561,2037,669,1191,1184,2336,966,347,5623,636,1816,18366
"01/26/2018 07:00",1621,2107,721,1241,1233,2449,1006,367,6121,650,1884,19400
"01/26/2018 08:00",1588,2087,719,1231,1224,2427,995,361,6400,644,1880,19556
"01/26/2018 09:00",1559,2062,717,1218,1214,2396,975,348,6601,638,1883,19611
"01/26/2018 10:00",1517,2030,715,1203,1190,2348,954,338,6643,631,1871,19440
"01/26/2018 11:00",1484,1995,701,1184,1161,2315,931,326,6627,624,1850,19198
"01/26/2018 12:00",1452,1954,688,1160,1130,2282,907,316,6579,616,1817,18901
"01/26/2018 13:00",1442,1933,680,1148,1117,2276,892,311,6536,607,1808,18750
"01/26/2018 14:00",1440,1909,675,1136,1118,2300,882,309,6491,602,1787,18649
"01/26/2018 15:00",1461,1895,689,1136,1136,2366,882,317,6520,601,1768,18771
"01/26/2018 16:00",1519,1925,715,1151,1191,2509,910,339,6607,613,1776,19255
"01/26/2018 17:00",1610,1994,762,1199,1286,2719,962,373,6732,627,1832,20096
"01/26/2018 18:00",1616,2017,775,1215,1317,2769,974,391,6669,629,1861,20233
"01/26/2018 19:00",1579,1993,756,1196,1296,2699,956,385,6503,621,1848,19832
"01/26/2018 20:00",1534,1949,725,1163,1260,2594,925,368,6304,612,1814,19248
"01/26/2018 21:00",1468,1886,690,1115,1207,2468,878,348,6084,599,1767,18510
"01/26/2018 22:00",1391,1806,645,1056,1139,2308,833,318,5798,584,1700,17578
"01/26/2018 23:00",1320,1732,603,1000,1065,2146,789,291,5460,573,1619,16598
"01/27/2018 00:00",1286,1639,587,936,1005,2021,758,281,5142,556,1540,15751
"01/27/2018 01:00",1260,1585,563,902,969,1930,737,272,4909,550,1500,15177
"01/27/2018 02:00",1244,1555,550,883,951,1870,727,267,4750,547,1479,14823
"01/27/2018 03:00",1236,1545,540,876,944,1838,722,265,4666,545,1463,14640
"01/27/2018 04:00",1244,1556,539,884,949,1843,728,266,4644,545,1466,14664
"01/27/2018 05:00",1269,1602,550,913,967,1884,747,277,4719,549,1492,14969
"01/27/2018 06:00",1314,1673,572,956,1010,1974,776,292,4893,556,1533,15549
"01/27/2018 07:00",1343,1733,592,997,1042,2026,808,304,5073,562,1576,16056
"01/27/2018 08:00",1377,1781,611,1027,1066,2074,840,310,5296,566,1609,16557
"01/27/2018 09:00",1392,1822,633,1069,1089,2128,853,310,5547,572,1668,17083
"01/27/2018 10:00",1380,1832,636,1083,1085,2126,852,306,5677,572,1693,17242
"01/27/2018 11:00",1355,1821,632,1079,1068,2107,843,300,5725,568,1690,17188
"01/27/2018 12:00",1334,1798,629,1066,1050,2092,830,294,5712,563,1677,17045
"01/27/2018 13:00",1326,1770,628,1053,1037,2080,814,291,5668,560,1663,16890
"01/27/2018 14:00",1334,1754,625,1047,1041,2105,806,289,5616,555,1657,16829
"01/27/2018 15:00",1356,1759,636,1049,1062,2166,809,296,5623,552,1656,16964
"01/27/2018 16:00",1411,1805,659,1077,1120,2307,832,315,5689,556,1681,17452
"01/27/2018 17:00",1483,1882,700,1130,1200,2496,877,343,5838,561,1738,18248
"01/27/2018 18:00",1479,1902,702,1146,1216,2527,884,353,5907,560,1769,18445
"01/27/2018 19:00",1443,1863,683,1122,1183,2456,862,345,5856,555,1749,18117
"01/27/2018 20:00",1399,1809,659,1086,1144,2362,830,331,5749,550,1717,17636
"01/27/2018 21:00",1342,1735,634,1034,1094,2263,784,313,5613,545,1671,17028
"01/27/2018 22:00",1286,1653,604,979,1036,2136,744,289,5414,538,1615,16294
"01/27/2018 23:00",1228,1576,571,927,973,1998,705,267,5163,531,1548,15487
"01/28/2018 00:00",1153,1506,541,872,906,1849,650,252,4812,504,1473,14518
"01/28/2018 01:00",1119,1459,515,840,866,1758,626,241,4594,496,1435,13949
"01/28/2018 02:00",1104,1433,500,823,848,1701,618,236,4444,492,1414,13613
"01/28/2018 03:00",1099,1425,491,818,842,1671,616,233,4362,490,1402,13449
