"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/21/2018 00:00",1204,1589,520,910,950,1913,707,304,4947,507,1558,15109
"01/21/2018 01:00",1173,1540,498,876,913,1827,683,291,4730,501,1519,14551
"01/21/2018 02:00",1158,1516,485,858,897,1774,674,285,4581,498,1495,14221
"01/21/2018 03:00",1154,1507,477,852,893,1750,674,284,4503,498,1480,14072
"01/21/2018 04:00",1166,1519,479,859,900,1758,685,287,4487,501,1480,14121
"01/21/2018 05:00",1193,1560,488,883,923,1795,707,299,4558,510,1499,14415
"01/21/2018 06:00",1238,1625,506,921,964,1864,739,316,4686,524,1538,14921
"01/21/2018 07:00",1271,1687,520,962,992,1898,779,329,4807,537,1578,15360
"01/21/2018 08:00",1314,1743,533,991,1018,1936,823,337,4992,548,1604,15839
"01/21/2018 09:00",1365,1792,552,1028,1046,2008,869,351,5234,561,1658,16464
"01/21/2018 10:00",1370,1807,562,1043,1046,2013,875,350,5396,563,1679,16704
"01/21/2018 11:00",1361,1808,566,1050,1033,2013,872,346,5481,562,1682,16774
"01/21/2018 12:00",1350,1806,569,1050,1022,2016,860,340,5512,558,1681,16764
"01/21/2018 13:00",1339,1787,569,1049,1021,2023,845,335,5517,555,1675,16715
"01/21/2018 14:00",1344,1779,572,1049,1032,2051,838,332,5505,550,1672,16724
"01/21/2018 15:00",1375,1800,585,1058,1064,2125,846,339,5544,550,1676,16962
"01/21/2018 16:00",1452,1874,612,1102,1135,2277,883,362,5649,561,1720,17627
"01/21/2018 17:00",1553,1988,664,1181,1240,2512,942,397,5872,574,1800,18723
"01/21/2018 18:00",1557,2012,675,1196,1262,2559,953,413,5954,574,1833,18988
"01/21/2018 19:00",1528,1974,664,1170,1236,2512,931,409,5925,569,1816,18734
"01/21/2018 20:00",1485,1913,645,1134,1196,2441,895,399,5841,562,1788,18299
"01/21/2018 21:00",1410,1824,618,1075,1136,2330,841,380,5719,551,1734,17618
"01/21/2018 22:00",1327,1721,575,1006,1062,2168,787,348,5478,538,1667,16677
"01/21/2018 23:00",1252,1637,534,947,990,2000,742,316,5156,528,1597,15699
"01/22/2018 00:00",1152,1546,521,889,914,1847,655,258,4804,512,1494,14592
"01/22/2018 01:00",1126,1513,503,865,884,1775,636,249,4615,507,1468,14141
"01/22/2018 02:00",1117,1494,495,853,873,1734,632,247,4505,506,1457,13913
"01/22/2018 03:00",1121,1498,490,857,873,1726,635,248,4464,507,1453,13872
"01/22/2018 04:00",1151,1542,499,887,891,1767,657,255,4521,515,1479,14164
"01/22/2018 05:00",1233,1663,534,967,946,1895,715,281,4790,535,1558,15117
"01/22/2018 06:00",1380,1863,599,1092,1045,2135,810,320,5316,565,1702,16827
"01/22/2018 07:00",1455,1980,655,1177,1107,2299,867,346,5847,582,1815,18130
"01/22/2018 08:00",1447,1983,664,1187,1122,2335,878,349,6170,582,1830,18547
"01/22/2018 09:00",1462,1990,677,1199,1134,2367,898,349,6475,585,1862,18998
"01/22/2018 10:00",1456,1995,684,1209,1136,2366,898,346,6556,586,1875,19107
"01/22/2018 11:00",1447,1985,684,1209,1131,2350,892,342,6572,585,1869,19066
"01/22/2018 12:00",1434,1968,684,1200,1122,2330,881,338,6560,582,1852,18951
"01/22/2018 13:00",1427,1960,685,1196,1122,2320,875,336,6544,579,1850,18894
"01/22/2018 14:00",1424,1947,689,1186,1130,2338,870,338,6512,576,1838,18848
"01/22/2018 15:00",1441,1944,703,1187,1152,2392,873,346,6553,576,1826,18993
"01/22/2018 16:00",1504,1991,725,1213,1207,2529,903,367,6630,587,1848,19504
"01/22/2018 17:00",1592,2075,757,1273,1292,2729,952,394,6716,599,1908,20287
"01/22/2018 18:00",1592,2084,756,1283,1303,2759,959,406,6610,599,1930,20281
"01/22/2018 19:00",1555,2040,736,1252,1269,2685,932,399,6465,593,1906,19832
"01/22/2018 20:00",1497,1967,704,1204,1217,2576,892,381,6286,583,1861,19168
