"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/27/2018 00:00",1301,1653,587,933,1007,2009,783,287,5161,565,1538,15824
"01/27/2018 01:00",1278,1598,564,900,971,1914,765,277,4922,560,1499,15248
"01/27/2018 02:00",1263,1567,550,881,953,1853,756,272,4763,556,1477,14891
"01/27/2018 03:00",1255,1557,540,874,945,1821,752,270,4677,555,1462,14708
"01/27/2018 04:00",1263,1570,539,883,949,1825,757,271,4654,555,1466,14732
"01/27/2018 05:00",1287,1619,550,912,967,1868,775,281,4728,558,1492,15037
"01/27/2018 06:00",1329,1703,573,958,1011,1961,804,298,4901,565,1537,15640
"01/27/2018 07:00",1355,1765,592,1000,1041,2017,833,308,5081,570,1581,16143
"01/27/2018 08:00",1378,1811,610,1028,1062,2060,859,314,5299,574,1612,16607
"01/27/2018 09:00",1371,1851,628,1067,1075,2105,861,315,5541,578,1668,17060
"01/27/2018 10:00",1349,1849,630,1082,1065,2100,856,310,5669,577,1689,17176
"01/27/2018 11:00",1326,1835,624,1078,1045,2102,846,303,5714,573,1686,17132
"01/27/2018 12:00",1307,1805,623,1063,1024,2105,832,297,5702,569,1673,17000
"01/27/2018 13:00",1298,1775,618,1051,1012,2097,821,293,5654,566,1658,16843
"01/27/2018 14:00",1311,1761,617,1044,1017,2121,816,291,5602,562,1649,16791
"01/27/2018 15:00",1344,1766,629,1043,1043,2166,820,297,5612,560,1647,16927
"01/27/2018 16:00",1406,1807,654,1071,1104,2300,845,317,5682,564,1672,17422
"01/27/2018 17:00",1483,1884,697,1127,1189,2488,888,345,5835,567,1730,18233
"01/27/2018 18:00",1481,1906,700,1145,1209,2517,896,354,5909,567,1764,18448
"01/27/2018 19:00",1445,1871,681,1120,1176,2446,873,346,5860,562,1745,18125
"01/27/2018 20:00",1401,1821,656,1085,1137,2352,842,333,5754,557,1714,17652
"01/27/2018 21:00",1343,1753,630,1033,1086,2253,796,316,5615,553,1669,17047
"01/27/2018 22:00",1287,1670,599,977,1027,2125,758,292,5415,546,1615,16311
"01/27/2018 23:00",1230,1590,565,925,964,1986,719,270,5163,539,1549,15500
