"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2018 00:00",1146,1505,524,888,903,1826,616,243,4843,481,1477,14452
"01/12/2018 01:00",1113,1460,502,859,865,1739,594,233,4618,472,1440,13895
"01/12/2018 02:00",1099,1432,491,841,848,1685,582,230,4485,466,1426,13585
"01/12/2018 03:00",1095,1425,484,838,842,1663,576,229,4420,465,1418,13455
"01/12/2018 04:00",1117,1455,490,860,855,1692,591,234,4451,471,1436,13652
"01/12/2018 05:00",1192,1566,522,927,910,1805,641,255,4699,489,1495,14501
"01/12/2018 06:00",1337,1746,586,1039,1008,2031,732,289,5210,518,1611,16107
"01/12/2018 07:00",1410,1854,647,1117,1069,2191,784,308,5725,533,1705,17343
"01/12/2018 08:00",1402,1856,656,1127,1082,2227,786,308,6038,531,1718,17731
"01/12/2018 09:00",1436,1870,676,1145,1110,2283,789,308,6255,529,1757,18158
"01/12/2018 10:00",1432,1877,689,1157,1118,2303,789,308,6342,528,1778,18321
"01/12/2018 11:00",1422,1866,690,1157,1120,2308,783,305,6380,526,1786,18343
"01/12/2018 12:00",1406,1852,690,1151,1111,2296,772,302,6385,524,1780,18269
"01/12/2018 13:00",1399,1844,689,1149,1110,2297,765,302,6381,523,1789,18248
"01/12/2018 14:00",1395,1833,687,1141,1111,2315,762,302,6360,518,1791,18215
"01/12/2018 15:00",1402,1829,696,1140,1121,2354,763,307,6394,519,1783,18308
"01/12/2018 16:00",1445,1882,710,1166,1162,2465,795,322,6476,532,1795,18750
"01/12/2018 17:00",1494,1979,727,1225,1221,2613,849,347,6568,549,1851,19423
"01/12/2018 18:00",1469,1989,712,1226,1212,2594,860,354,6402,550,1865,19233
"01/12/2018 19:00",1425,1948,685,1195,1175,2499,835,343,6192,546,1835,18678
"01/12/2018 20:00",1382,1887,657,1158,1136,2393,796,327,5969,541,1796,18042
"01/12/2018 21:00",1331,1814,626,1110,1086,2263,757,307,5718,530,1770,17312
"01/12/2018 22:00",1264,1724,588,1046,1022,2107,714,279,5436,519,1711,16410
"01/12/2018 23:00",1195,1648,551,989,951,1944,672,252,5107,513,1642,15464
"01/13/2018 00:00",1139,1630,512,950,891,1818,660,244,4878,501,1622,14845
"01/13/2018 01:00",1108,1598,486,926,851,1726,642,233,4648,499,1590,14307
"01/13/2018 02:00",1097,1584,471,914,835,1673,636,229,4504,499,1569,14011
"01/13/2018 03:00",1102,1588,465,914,832,1646,640,228,4417,501,1560,13893
"01/13/2018 04:00",1124,1611,468,929,842,1657,658,229,4406,507,1569,14000
"01/13/2018 05:00",1168,1672,483,962,873,1712,687,240,4503,521,1603,14424
"01/13/2018 06:00",1245,1753,508,1015,922,1826,730,254,4672,536,1659,15120
"01/13/2018 07:00",1308,1835,543,1071,969,1932,780,269,4865,552,1718,15842
"01/13/2018 08:00",1368,1904,583,1108,1022,2041,833,287,5118,567,1762,16593
"01/13/2018 09:00",1473,1981,629,1162,1104,2169,892,297,5384,577,1817,17485
"01/13/2018 10:00",1493,2010,655,1181,1136,2218,908,306,5593,582,1836,17918
"01/13/2018 11:00",1491,2010,673,1181,1157,2248,910,311,5717,584,1833,18115
"01/13/2018 12:00",1477,2000,677,1172,1162,2255,904,314,5792,580,1823,18156
"01/13/2018 13:00",1468,1977,673,1161,1161,2271,897,313,5819,579,1815,18134
"01/13/2018 14:00",1473,1969,672,1152,1164,2288,892,318,5838,577,1813,18156
"01/13/2018 15:00",1497,1974,681,1152,1186,2350,898,328,5894,579,1814,18353
"01/13/2018 16:00",1559,2023,702,1179,1236,2486,927,352,5996,590,1846,18896
"01/13/2018 17:00",1637,2123,741,1253,1322,2696,974,389,6183,605,1947,19870
"01/13/2018 18:00",1631,2138,740,1263,1327,2726,983,404,6216,606,1982,20016
"01/13/2018 19:00",1602,2110,725,1236,1302,2653,964,397,6136,602,1954,19681
"01/13/2018 20:00",1571,2069,709,1204,1266,2559,935,380,5998,596,1914,19201
