"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2018 02:00",1245,1616,522,920,969,1902,741,308,4844,507,1591,15165
"01/20/2018 03:00",1236,1604,513,913,961,1874,736,305,4761,506,1576,14985
"01/20/2018 04:00",1245,1616,513,921,967,1879,745,308,4738,507,1579,15018
"01/20/2018 05:00",1274,1663,524,950,990,1922,767,320,4812,513,1602,15337
"01/20/2018 06:00",1324,1743,546,997,1034,2015,804,340,4974,523,1647,15947
"01/20/2018 07:00",1365,1816,569,1045,1070,2085,847,358,5148,532,1693,16528
"01/20/2018 08:00",1404,1867,586,1072,1089,2140,883,367,5360,538,1721,17027
"01/20/2018 09:00",1424,1910,602,1111,1107,2214,916,368,5621,548,1774,17595
"01/20/2018 10:00",1414,1910,603,1120,1094,2207,914,363,5746,547,1790,17708
"01/20/2018 11:00",1391,1889,596,1115,1071,2183,901,354,5787,542,1783,17612
"01/20/2018 12:00",1366,1854,591,1098,1046,2153,883,345,5770,536,1766,17408
"01/20/2018 13:00",1348,1820,584,1085,1031,2137,867,337,5726,531,1753,17219
"01/20/2018 14:00",1346,1801,584,1076,1041,2149,858,335,5673,526,1745,17134
"01/20/2018 15:00",1374,1801,595,1078,1069,2196,862,342,5680,524,1741,17262
"01/20/2018 16:00",1438,1844,619,1101,1128,2327,892,367,5743,529,1762,17750
"01/20/2018 17:00",1531,1945,664,1166,1221,2538,940,403,5922,536,1836,18702
"01/20/2018 18:00",1528,1966,668,1177,1240,2567,945,417,5973,537,1864,18882
"01/20/2018 19:00",1489,1932,654,1153,1213,2506,920,410,5921,534,1842,18574
"01/20/2018 20:00",1447,1891,634,1128,1182,2427,890,393,5822,530,1821,18165
"01/20/2018 21:00",1391,1837,617,1085,1143,2338,851,377,5710,527,1780,17656
"01/20/2018 22:00",1328,1756,590,1030,1088,2217,808,350,5534,521,1725,16947
"01/20/2018 23:00",1264,1677,559,976,1026,2081,765,324,5302,515,1658,16147
"01/21/2018 00:00",1203,1587,532,913,951,1931,709,304,4981,496,1570,15177
"01/21/2018 01:00",1173,1540,510,879,913,1845,686,292,4766,490,1531,14625
"01/21/2018 02:00",1158,1515,496,860,896,1791,677,287,4616,487,1508,14291
"01/21/2018 03:00",1154,1507,488,855,893,1767,675,285,4539,487,1494,14144
"01/21/2018 04:00",1164,1518,490,862,900,1774,685,288,4521,489,1494,14185
"01/21/2018 05:00",1190,1559,498,886,923,1811,706,299,4591,497,1513,14473
"01/21/2018 06:00",1233,1622,515,924,962,1877,735,314,4712,509,1550,14953
"01/21/2018 07:00",1265,1682,530,967,991,1911,773,324,4832,521,1590,15386
"01/21/2018 08:00",1307,1737,543,996,1017,1952,815,331,5013,531,1615,15857
"01/21/2018 09:00",1354,1789,563,1038,1042,2022,865,335,5254,545,1678,16485
"01/21/2018 10:00",1359,1804,570,1055,1039,2020,870,332,5406,547,1699,16701
"01/21/2018 11:00",1353,1805,572,1062,1026,2014,866,328,5478,544,1701,16749
"01/21/2018 12:00",1341,1801,573,1062,1010,2009,855,322,5499,540,1700,16712
"01/21/2018 13:00",1331,1786,572,1062,1005,2017,841,319,5498,537,1692,16660
"01/21/2018 14:00",1334,1776,577,1057,1024,2052,833,320,5481,532,1687,16673
"01/21/2018 15:00",1364,1793,590,1065,1057,2129,840,329,5526,532,1689,16914
"01/21/2018 16:00",1440,1860,618,1108,1128,2285,873,355,5631,542,1724,17564
"01/21/2018 17:00",1541,1971,667,1182,1231,2518,924,394,5851,553,1805,18637
"01/21/2018 18:00",1544,1992,676,1196,1253,2562,934,411,5940,554,1837,18899
"01/21/2018 19:00",1513,1955,666,1170,1226,2515,913,407,5917,550,1818,18650
"01/21/2018 20:00",1469,1897,649,1137,1187,2442,881,394,5842,545,1794,18237
"01/21/2018 21:00",1396,1812,624,1079,1129,2331,834,373,5727,538,1743,17586
"01/21/2018 22:00",1314,1710,583,1011,1057,2169,784,338,5496,528,1679,16669
"01/21/2018 23:00",1241,1627,542,951,986,2000,742,306,5182,520,1609,15706
"01/22/2018 00:00",1147,1538,527,898,918,1856,660,261,4808,504,1511,14628
"01/22/2018 01:00",1122,1505,508,873,887,1784,643,253,4620,500,1483,14178
"01/22/2018 02:00",1114,1486,500,861,877,1745,639,251,4510,500,1472,13955
"01/22/2018 03:00",1119,1490,496,865,877,1739,643,252,4470,502,1468,13921
"01/22/2018 04:00",1149,1536,505,896,896,1781,666,260,4526,509,1495,14219
"01/22/2018 05:00",1232,1660,541,979,952,1911,724,286,4793,529,1576,15183
"01/22/2018 06:00",1381,1868,607,1107,1051,2156,820,325,5305,558,1724,16902
"01/22/2018 07:00",1455,1985,662,1192,1115,2319,876,349,5830,574,1837,18194
"01/22/2018 08:00",1445,1984,671,1199,1128,2353,885,351,6145,572,1849,18582
"01/22/2018 09:00",1453,1991,684,1209,1139,2378,906,346,6384,574,1879,18943
"01/22/2018 10:00",1443,1992,692,1215,1144,2371,904,343,6471,573,1888,19036
"01/22/2018 11:00",1433,1978,692,1207,1140,2359,896,339,6496,570,1875,18985
"01/22/2018 12:00",1420,1958,692,1194,1132,2334,883,336,6490,565,1853,18857
"01/22/2018 13:00",1414,1946,694,1187,1134,2327,876,335,6484,560,1852,18809
"01/22/2018 14:00",1415,1928,692,1179,1140,2349,870,335,6461,556,1840,18765
"01/22/2018 15:00",1437,1926,706,1183,1160,2407,872,344,6502,555,1827,18919
"01/22/2018 16:00",1502,1974,728,1210,1215,2550,900,366,6591,564,1847,19447
"01/22/2018 17:00",1590,2062,759,1271,1298,2746,947,396,6700,573,1911,20253
"01/22/2018 18:00",1587,2075,758,1283,1308,2776,953,410,6586,572,1939,20247
"01/22/2018 19:00",1547,2033,738,1254,1271,2701,927,403,6424,565,1916,19779
"01/22/2018 20:00",1488,1962,705,1208,1217,2588,888,383,6222,556,1872,19089
"01/22/2018 21:00",1398,1854,665,1135,1143,2434,830,356,5989,540,1810,18154
"01/22/2018 22:00",1297,1719,610,1046,1051,2215,768,316,5642,522,1720,16906
"01/22/2018 23:00",1209,1612,560,974,967,2005,714,281,5223,511,1624,15680
"01/23/2018 00:00",1142,1554,518,928,903,1851,662,259,4817,498,1557,14689
"01/23/2018 01:00",1113,1516,498,901,868,1770,642,249,4581,492,1522,14152
"01/23/2018 02:00",1100,1487,487,886,852,1721,634,245,4445,487,1505,13849
"01/23/2018 03:00",1101,1484,481,887,849,1705,632,245,4387,487,1500,13758
"01/23/2018 04:00",1127,1526,490,916,863,1741,652,251,4426,491,1525,14008
"01/23/2018 05:00",1204,1647,522,994,919,1865,707,275,4687,506,1602,14928
"01/23/2018 06:00",1350,1852,587,1123,1022,2101,803,311,5224,532,1750,16655
"01/23/2018 07:00",1420,1965,645,1207,1085,2261,855,332,5764,545,1864,17943
"01/23/2018 08:00",1407,1964,653,1213,1092,2288,856,332,6080,543,1874,18302
"01/23/2018 09:00",1415,1969,661,1225,1090,2301,863,324,6277,544,1903,18572
"01/23/2018 10:00",1403,1977,665,1230,1076,2283,863,319,6333,544,1920,18613
"01/23/2018 11:00",1392,1972,662,1226,1068,2256,862,313,6349,542,1921,18563
"01/23/2018 12:00",1382,1963,660,1217,1054,2227,854,309,6348,540,1907,18461
"01/23/2018 13:00",1378,1961,662,1212,1058,2219,851,309,6352,537,1915,18454
"01/23/2018 14:00",1381,1950,662,1205,1074,2256,847,310,6347,533,1913,18478
"01/23/2018 15:00",1404,1949,674,1207,1103,2323,851,318,6399,532,1904,18664
"01/23/2018 16:00",1470,2001,698,1241,1167,2472,887,341,6508,542,1929,19256
"01/23/2018 17:00",1567,2103,738,1303,1276,2694,946,376,6657,552,1991,20203
"01/23/2018 18:00",1578,2131,744,1323,1310,2750,961,396,6595,553,2022,20363
"01/23/2018 19:00",1548,2098,730,1297,1289,2685,938,392,6445,549,1998,19969
"01/23/2018 20:00",1500,2033,703,1256,1250,2584,902,375,6248,541,1954,19346
"01/23/2018 21:00",1422,1932,668,1188,1186,2444,845,353,6020,528,1891,18477
"01/23/2018 22:00",1327,1805,616,1100,1098,2237,785,318,5683,513,1801,17283
"01/23/2018 23:00",1245,1703,570,1030,1016,2040,737,287,5276,506,1707,16117
"01/24/2018 00:00",1171,1635,536,982,950,1923,696,267,4924,505,1627,15216
"01/24/2018 01:00",1142,1595,520,955,918,1857,677,260,4705,501,1589,14719
"01/24/2018 02:00",1131,1569,510,939,907,1816,669,259,4578,500,1567,14445
"01/24/2018 03:00",1134,1567,507,940,908,1808,669,261,4527,502,1557,14380
"01/24/2018 04:00",1163,1607,519,968,925,1849,693,270,4571,509,1579,14653
"01/24/2018 05:00",1245,1725,552,1044,988,1981,753,296,4828,527,1654,15593
"01/24/2018 06:00",1401,1925,626,1166,1105,2230,854,339,5368,556,1800,17370
"01/24/2018 07:00",1472,2032,681,1244,1160,2369,908,360,5890,571,1905,18592
"01/24/2018 08:00",1460,2029,680,1250,1149,2358,912,354,6167,572,1914,18845
"01/24/2018 09:00",1468,2031,681,1261,1128,2344,925,343,6326,574,1934,19015
"01/24/2018 10:00",1458,2029,681,1267,1103,2309,923,332,6369,574,1950,18995
"01/24/2018 11:00",1445,2016,672,1263,1082,2273,918,323,6377,574,1949,18892
"01/24/2018 12:00",1429,2002,666,1251,1059,2240,907,316,6361,572,1935,18738
"01/24/2018 13:00",1424,1996,664,1248,1055,2239,900,314,6359,569,1943,18711
"01/24/2018 14:00",1426,1984,665,1237,1075,2275,894,315,6354,568,1939,18732
"01/24/2018 15:00",1456,1990,682,1239,1110,2362,899,326,6417,568,1930,18979
"01/24/2018 16:00",1530,2048,710,1268,1187,2530,936,350,6548,580,1962,19649
"01/24/2018 17:00",1643,2162,758,1334,1315,2768,1001,386,6728,594,2038,20727
"01/24/2018 18:00",1661,2205,771,1361,1358,2833,1018,406,6671,597,2084,20965
"01/24/2018 19:00",1630,2186,759,1337,1341,2775,1001,403,6529,595,2059,20615
"01/24/2018 20:00",1582,2124,736,1296,1303,2688,967,392,6351,588,2010,20037
"01/24/2018 21:00",1501,2022,700,1228,1236,2555,906,371,6132,576,1941,19168
"01/24/2018 22:00",1402,1892,645,1138,1144,2349,844,335,5799,561,1845,17954
"01/24/2018 23:00",1321,1794,595,1071,1058,2151,797,304,5405,553,1748,16797
