"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2018 00:00",1291,1704,553,972,1030,2044,781,332,5241,493,1643,16084
"01/20/2018 01:00",1258,1650,533,939,991,1952,755,318,5008,484,1606,15494
"01/20/2018 02:00",1241,1619,520,920,974,1894,744,311,4852,479,1583,15137
"01/20/2018 03:00",1232,1608,511,913,967,1866,739,308,4770,478,1570,14962
"01/20/2018 04:00",1242,1621,511,922,973,1872,748,311,4748,482,1574,15004
"01/20/2018 05:00",1271,1671,521,951,994,1916,770,324,4823,494,1597,15332
"01/20/2018 06:00",1325,1756,543,1000,1039,2012,807,345,4986,511,1642,15966
"01/20/2018 07:00",1365,1829,564,1047,1072,2081,850,363,5160,528,1687,16546
"01/20/2018 08:00",1404,1880,580,1074,1089,2132,887,373,5369,540,1714,17042
"01/20/2018 09:00",1429,1928,593,1115,1107,2210,919,380,5627,553,1770,17631
"01/20/2018 10:00",1420,1930,594,1127,1097,2195,918,376,5751,552,1789,17749
"01/20/2018 11:00",1400,1911,588,1124,1076,2171,908,366,5784,546,1784,17658
"01/20/2018 12:00",1378,1881,584,1109,1053,2140,889,356,5766,538,1770,17464
"01/20/2018 13:00",1357,1845,578,1096,1042,2124,873,347,5721,529,1758,17270
"01/20/2018 14:00",1357,1827,578,1087,1047,2139,864,343,5670,522,1747,17181
"01/20/2018 15:00",1384,1823,588,1084,1075,2193,868,349,5679,521,1742,17306
"01/20/2018 16:00",1447,1865,612,1109,1133,2331,898,371,5744,530,1763,17803
"01/20/2018 17:00",1538,1963,660,1172,1224,2532,947,406,5927,544,1832,18745
"01/20/2018 18:00",1533,1982,665,1182,1240,2560,951,419,5983,545,1859,18919
"01/20/2018 19:00",1494,1948,651,1158,1213,2500,925,412,5931,538,1837,18607
"01/20/2018 20:00",1451,1908,630,1132,1182,2425,893,397,5834,531,1814,18197
"01/20/2018 21:00",1396,1856,611,1090,1145,2340,853,383,5723,524,1774,17695
"01/20/2018 22:00",1333,1775,583,1035,1091,2222,809,357,5546,513,1719,16983
"01/20/2018 23:00",1268,1695,553,980,1030,2086,765,331,5312,504,1653,16177
"01/21/2018 00:00",1202,1593,529,912,952,1924,710,305,4980,485,1566,15158
"01/21/2018 01:00",1171,1543,507,878,913,1836,686,292,4763,478,1526,14593
"01/21/2018 02:00",1155,1518,494,858,897,1781,677,287,4614,475,1503,14259
"01/21/2018 03:00",1152,1509,485,852,892,1756,675,285,4535,475,1489,14105
