"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/08/2018 21:00",1649,2117,792,1207,1352,2776,987,442,6770,618,1944,20654
"01/08/2018 22:00",1544,1967,728,1121,1254,2549,915,396,6370,603,1854,19301
"01/08/2018 23:00",1449,1840,665,1049,1161,2313,852,353,5885,591,1756,17914
"01/09/2018 00:00",1343,1735,609,985,1063,2086,790,311,5408,556,1666,16552
"01/09/2018 01:00",1307,1688,586,956,1021,1994,768,298,5171,547,1628,15964
"01/09/2018 02:00",1293,1662,574,941,1003,1943,759,295,5034,543,1612,15659
"01/09/2018 03:00",1296,1662,568,943,1000,1929,759,295,4978,544,1606,15580
"01/09/2018 04:00",1325,1710,577,973,1017,1967,780,301,5014,550,1630,15844
"01/09/2018 05:00",1406,1839,612,1050,1079,2096,838,325,5262,567,1704,16778
"01/09/2018 06:00",1560,2054,687,1173,1192,2347,940,368,5784,597,1844,18546
"01/09/2018 07:00",1635,2174,748,1256,1255,2511,996,393,6303,612,1950,19833
"01/09/2018 08:00",1613,2166,750,1256,1254,2513,998,392,6582,610,1950,20084
"01/09/2018 09:00",1648,2167,757,1263,1269,2535,1021,395,6760,612,1972,20399
"01/09/2018 10:00",1634,2167,760,1260,1251,2506,1017,388,6807,612,1976,20378
"01/09/2018 11:00",1622,2152,754,1251,1238,2477,1008,379,6818,609,1971,20279
"01/09/2018 12:00",1608,2132,748,1243,1223,2448,993,372,6811,607,1953,20138
"01/09/2018 13:00",1596,2126,744,1239,1216,2443,988,367,6806,603,1955,20083
"01/09/2018 14:00",1587,2106,745,1226,1222,2463,980,367,6791,599,1943,20029
"01/09/2018 15:00",1599,2103,756,1225,1241,2526,980,374,6841,599,1933,20177
"01/09/2018 16:00",1667,2168,783,1257,1307,2695,1018,396,6963,614,1958,20826
"01/09/2018 17:00",1751,2298,827,1335,1416,2930,1075,433,7165,631,2049,21910
"01/09/2018 18:00",1751,2318,833,1345,1438,2969,1084,450,7087,633,2075,21983
"01/09/2018 19:00",1728,2289,823,1321,1423,2919,1068,445,6946,631,2050,21643
"01/09/2018 20:00",1694,2234,800,1291,1395,2842,1039,431,6772,623,2020,21141
"01/09/2018 21:00",1624,2124,762,1227,1333,2699,990,404,6533,608,1967,20271
"01/09/2018 22:00",1526,1988,705,1141,1242,2489,929,369,6187,592,1878,19046
"01/09/2018 23:00",1436,1875,649,1069,1150,2269,872,335,5760,581,1782,17778
"01/10/2018 00:00",1329,1762,599,1003,1056,2063,787,300,5334,553,1684,16470
"01/10/2018 01:00",1298,1716,576,973,1020,1980,763,289,5106,547,1647,15915
"01/10/2018 02:00",1291,1693,565,958,1009,1935,758,286,4975,546,1628,15644
"01/10/2018 03:00",1299,1692,561,959,1012,1923,761,288,4923,548,1621,15587
"01/10/2018 04:00",1334,1739,573,987,1034,1964,788,297,4972,556,1641,15885
"01/10/2018 05:00",1425,1868,615,1062,1105,2099,856,323,5242,574,1715,16884
"01/10/2018 06:00",1597,2092,699,1188,1230,2360,970,367,5794,603,1855,18755
"01/10/2018 07:00",1673,2203,765,1266,1293,2521,1027,392,6340,618,1955,20053
"01/10/2018 08:00",1636,2178,765,1259,1284,2505,1018,390,6625,613,1952,20225
"01/10/2018 09:00",1652,2159,772,1261,1289,2500,1037,392,6794,611,1965,20432
"01/10/2018 10:00",1629,2138,776,1259,1273,2480,1024,386,6851,607,1967,20390
"01/10/2018 11:00",1606,2109,769,1248,1255,2452,1002,377,6857,603,1954,20232
"01/10/2018 12:00",1578,2076,763,1230,1231,2423,978,370,6827,596,1928,20000
"01/10/2018 13:00",1565,2061,759,1221,1217,2408,967,365,6799,589,1925,19876
"01/10/2018 14:00",1559,2042,752,1208,1214,2423,954,362,6768,585,1907,19774
"01/10/2018 15:00",1570,2042,766,1207,1240,2488,954,370,6825,584,1890,19936
"01/10/2018 16:00",1636,2101,793,1231,1308,2652,990,391,6952,594,1912,20560
"01/10/2018 17:00",1715,2214,828,1296,1407,2873,1038,421,7134,603,1996,21525
"01/10/2018 18:00",1706,2217,829,1289,1420,2897,1039,432,7021,602,1996,21448
"01/10/2018 19:00",1674,2177,814,1260,1399,2835,1017,426,6846,596,1963,21007
"01/10/2018 20:00",1635,2108,789,1225,1360,2751,981,412,6644,588,1927,20420
"01/10/2018 21:00",1558,1993,749,1160,1288,2601,925,387,6382,573,1866,19482
"01/10/2018 22:00",1452,1846,688,1072,1188,2382,855,350,6016,556,1768,18173
"01/10/2018 23:00",1355,1726,629,997,1089,2155,791,315,5570,544,1662,16833
"01/11/2018 00:00",1252,1643,574,933,1000,1968,720,282,5166,524,1580,15642
"01/11/2018 01:00",1216,1595,550,900,960,1877,694,270,4927,516,1537,15042
"01/11/2018 02:00",1200,1566,538,881,941,1823,683,266,4780,511,1515,14704
"01/11/2018 03:00",1199,1563,531,878,937,1806,679,265,4717,510,1504,14589
"01/11/2018 04:00",1224,1601,538,903,953,1839,697,271,4748,515,1526,14815
"01/11/2018 05:00",1304,1721,573,977,1013,1959,750,295,5001,531,1600,15724
"01/11/2018 06:00",1457,1931,644,1102,1125,2196,847,334,5533,557,1744,17470
"01/11/2018 07:00",1528,2042,704,1182,1189,2353,900,359,6067,570,1851,18745
"01/11/2018 08:00",1508,2027,707,1183,1189,2367,901,359,6360,566,1852,19019
"01/11/2018 09:00",1537,2029,719,1191,1198,2393,928,361,6543,566,1874,19339
"01/11/2018 10:00",1533,2027,726,1194,1196,2389,926,359,6608,565,1887,19410
"01/11/2018 11:00",1525,2014,726,1186,1191,2380,916,354,6633,563,1878,19366
"01/11/2018 12:00",1509,1992,725,1173,1182,2366,900,350,6633,560,1859,19249
"01/11/2018 13:00",1501,1983,727,1168,1185,2367,898,348,6632,555,1856,19220
"01/11/2018 14:00",1495,1966,726,1154,1193,2388,888,348,6612,551,1835,19156
"01/11/2018 15:00",1502,1960,737,1151,1208,2435,884,355,6654,549,1822,19257
"01/11/2018 16:00",1553,2004,756,1173,1262,2571,908,374,6756,558,1848,19763
"01/11/2018 17:00",1609,2096,779,1238,1338,2751,943,402,6899,567,1929,20551
"01/11/2018 18:00",1588,2094,768,1238,1335,2756,940,409,6748,564,1941,20381
"01/11/2018 19:00",1552,2053,748,1204,1303,2689,915,401,6564,559,1908,19896
"01/11/2018 20:00",1511,1994,722,1170,1263,2599,883,383,6355,551,1866,19297
"01/11/2018 21:00",1437,1885,685,1108,1193,2455,836,356,6096,535,1810,18396
"01/11/2018 22:00",1342,1754,634,1026,1100,2251,776,319,5743,519,1718,17182
"01/11/2018 23:00",1253,1646,585,957,1009,2042,717,286,5332,508,1617,15952
"01/12/2018 00:00",1160,1569,535,897,927,1846,650,257,4950,490,1531,14812
"01/12/2018 01:00",1126,1525,510,868,887,1754,629,246,4717,483,1495,14240
"01/12/2018 02:00",1113,1497,497,852,868,1697,621,240,4575,480,1479,13919
"01/12/2018 03:00",1111,1491,490,851,862,1675,620,239,4513,480,1475,13807
"01/12/2018 04:00",1134,1527,497,876,875,1703,638,244,4549,485,1497,14025
"01/12/2018 05:00",1207,1640,529,948,928,1814,689,267,4813,500,1566,14901
"01/12/2018 06:00",1353,1835,597,1068,1030,2035,779,303,5357,527,1697,16581
"01/12/2018 07:00",1426,1952,659,1152,1096,2197,833,325,5892,541,1805,17878
"01/12/2018 08:00",1422,1956,668,1162,1111,2233,840,327,6194,541,1819,18273
"01/12/2018 09:00",1468,1975,686,1179,1139,2280,882,328,6414,547,1868,18766
"01/12/2018 10:00",1467,1987,695,1189,1147,2293,884,324,6480,549,1883,18898
"01/12/2018 11:00",1462,1986,692,1185,1150,2288,879,318,6493,550,1879,18882
"01/12/2018 12:00",1451,1978,689,1176,1143,2268,867,314,6473,549,1863,18771
"01/12/2018 13:00",1446,1972,686,1171,1144,2258,868,309,6451,547,1861,18713
"01/12/2018 14:00",1441,1961,682,1159,1147,2281,863,307,6416,545,1849,18651
"01/12/2018 15:00",1448,1955,691,1152,1160,2325,859,313,6443,545,1832,18723
"01/12/2018 16:00",1494,1997,707,1173,1206,2443,881,331,6526,554,1841,19153
"01/12/2018 17:00",1550,2083,731,1228,1283,2621,908,359,6632,562,1896,19853
"01/12/2018 18:00",1532,2074,724,1224,1289,2628,909,370,6492,561,1901,19704
"01/12/2018 19:00",1495,2030,703,1192,1258,2547,888,363,6306,558,1869,19209
"01/12/2018 20:00",1455,1971,678,1157,1218,2447,863,350,6092,553,1837,18621
"01/12/2018 21:00",1406,1892,651,1109,1168,2334,839,333,5853,545,1805,17935
"01/12/2018 22:00",1339,1794,615,1042,1103,2189,799,306,5563,535,1740,17025
"01/12/2018 23:00",1269,1703,577,979,1032,2033,751,281,5221,527,1660,16033
"01/13/2018 00:00",1192,1625,544,929,962,1898,679,261,4922,505,1599,15116
"01/13/2018 01:00",1158,1577,521,898,923,1805,652,250,4703,499,1560,14546
"01/13/2018 02:00",1143,1551,505,881,906,1749,642,246,4560,498,1537,14218
"01/13/2018 03:00",1143,1545,499,876,900,1721,640,246,4486,500,1524,14080
"01/13/2018 04:00",1159,1560,503,888,911,1732,654,250,4483,505,1531,14176
"01/13/2018 05:00",1197,1614,518,920,945,1785,679,264,4593,519,1562,14596
"01/13/2018 06:00",1269,1696,544,972,997,1894,720,281,4795,535,1618,15321
"01/13/2018 07:00",1325,1779,579,1030,1045,1997,767,298,5001,554,1680,16055
"01/13/2018 08:00",1376,1841,614,1066,1093,2102,813,313,5243,568,1721,16750
"01/13/2018 09:00",1474,1902,656,1116,1158,2237,887,331,5536,582,1797,17676
"01/13/2018 10:00",1488,1919,678,1137,1179,2282,897,336,5716,585,1818,18035
"01/13/2018 11:00",1483,1917,691,1142,1187,2292,895,338,5809,583,1816,18153
"01/13/2018 12:00",1465,1908,690,1133,1180,2288,885,335,5839,577,1804,18104
"01/13/2018 13:00",1447,1892,683,1124,1170,2278,875,331,5836,574,1791,18001
"01/13/2018 14:00",1442,1883,678,1117,1171,2283,867,329,5824,570,1780,17944
"01/13/2018 15:00",1457,1888,684,1119,1189,2313,869,334,5854,570,1775,18052
"01/13/2018 16:00",1511,1940,706,1144,1245,2432,895,352,5941,579,1794,18539
"01/13/2018 17:00",1585,2044,738,1214,1335,2633,937,380,6118,591,1871,19446
"01/13/2018 18:00",1577,2055,735,1218,1345,2648,942,389,6158,591,1895,19553
"01/13/2018 19:00",1549,2022,719,1188,1319,2578,922,382,6089,587,1867,19222
"01/13/2018 20:00",1517,1975,703,1156,1284,2493,897,371,5960,582,1846,18784
"01/13/2018 21:00",1479,1910,687,1113,1236,2390,868,354,5810,576,1811,18234
"01/13/2018 22:00",1425,1829,656,1055,1175,2258,832,332,5609,567,1757,17495
"01/13/2018 23:00",1368,1761,624,1003,1113,2121,798,311,5372,561,1694,16726
