"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/18/2018 00:00",1342,1826,572,1079,1066,2076,824,309,5311,562,1758,16725
"01/18/2018 01:00",1314,1786,556,1052,1033,2007,804,297,5092,555,1725,16221
"01/18/2018 02:00",1307,1764,549,1036,1022,1969,798,295,4968,552,1706,15966
"01/18/2018 03:00",1314,1765,546,1037,1025,1962,801,297,4917,552,1698,15914
"01/18/2018 04:00",1346,1807,558,1063,1046,2006,823,307,4963,559,1719,16197
"01/18/2018 05:00",1432,1922,595,1134,1114,2138,881,336,5224,578,1788,17142
"01/18/2018 06:00",1598,2134,670,1256,1237,2388,985,383,5753,609,1923,18936
"01/18/2018 07:00",1668,2238,726,1329,1295,2532,1040,414,6284,624,2021,20171
"01/18/2018 08:00",1636,2221,720,1326,1276,2504,1037,412,6558,618,2024,20332
"01/18/2018 09:00",1625,2210,710,1330,1259,2451,1046,409,6696,613,2040,20389
"01/18/2018 10:00",1601,2192,704,1330,1226,2396,1036,399,6740,607,2049,20280
"01/18/2018 11:00",1578,2169,693,1321,1202,2348,1022,388,6735,602,2044,20102
"01/18/2018 12:00",1555,2140,686,1308,1183,2315,1007,378,6711,597,2024,19904
"01/18/2018 13:00",1545,2129,686,1301,1177,2322,1001,374,6699,591,2023,19848
"01/18/2018 14:00",1544,2112,687,1288,1187,2370,990,374,6674,587,2012,19825
"01/18/2018 15:00",1565,2106,704,1285,1218,2459,991,382,6723,587,2000,20020
"01/18/2018 16:00",1631,2151,736,1310,1285,2630,1023,405,6845,602,2023,20641
"01/18/2018 17:00",1731,2254,792,1378,1396,2893,1077,440,7047,618,2099,21725
"01/18/2018 18:00",1742,2279,806,1395,1428,2961,1086,457,6995,620,2129,21898
"01/18/2018 19:00",1714,2243,791,1363,1411,2906,1063,453,6843,617,2099,21503
"01/18/2018 20:00",1669,2182,762,1323,1378,2811,1027,437,6656,608,2055,20908
"01/18/2018 21:00",1589,2084,722,1256,1316,2657,975,413,6412,592,1986,20002
"01/18/2018 22:00",1487,1950,664,1167,1226,2440,909,376,6061,574,1886,18740
"01/18/2018 23:00",1396,1843,611,1095,1138,2230,852,341,5647,562,1786,17501
"01/19/2018 00:00",1318,1768,580,1050,1063,2109,799,312,5310,546,1727,16582
"01/19/2018 01:00",1289,1725,562,1020,1029,2039,779,302,5095,540,1690,16070
"01/19/2018 02:00",1277,1702,554,1003,1016,1995,772,299,4963,537,1670,15788
"01/19/2018 03:00",1279,1700,550,1001,1016,1984,773,300,4905,537,1661,15706
"01/19/2018 04:00",1305,1737,559,1026,1034,2020,792,308,4940,541,1680,15942
"01/19/2018 05:00",1380,1848,592,1099,1094,2140,841,335,5178,556,1748,16811
"01/19/2018 06:00",1521,2038,661,1219,1201,2373,928,379,5678,579,1879,18456
"01/19/2018 07:00",1587,2143,714,1295,1256,2512,977,405,6176,591,1975,19631
"01/19/2018 08:00",1568,2133,712,1294,1248,2507,978,403,6448,589,1980,19860
"01/19/2018 09:00",1569,2134,710,1296,1252,2511,997,405,6644,591,2009,20118
"01/19/2018 10:00",1542,2117,707,1290,1227,2472,985,395,6692,589,2013,20029
"01/19/2018 11:00",1514,2085,694,1276,1200,2430,967,382,6684,585,1998,19815
"01/19/2018 12:00",1486,2048,684,1255,1172,2383,945,371,6641,580,1968,19533
"01/19/2018 13:00",1473,2025,678,1243,1160,2369,937,364,6605,573,1962,19389
