"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2018 21:00",1566,1997,748,1157,1292,2604,931,390,6390,575,1865,19515
"01/10/2018 22:00",1458,1850,686,1069,1192,2383,859,353,6027,557,1765,18199
"01/10/2018 23:00",1361,1729,626,994,1092,2154,793,318,5583,545,1657,16852
"01/11/2018 00:00",1256,1642,573,933,1001,1961,724,283,5171,523,1578,15645
"01/11/2018 01:00",1219,1593,549,900,960,1869,697,270,4930,514,1534,15035
"01/11/2018 02:00",1202,1565,538,881,941,1815,685,267,4783,509,1512,14698
"01/11/2018 03:00",1199,1562,531,878,936,1797,681,266,4719,508,1501,14578
"01/11/2018 04:00",1224,1599,537,903,951,1830,699,272,4749,513,1524,14801
"01/11/2018 05:00",1305,1718,572,977,1012,1949,755,295,5003,528,1602,15716
"01/11/2018 06:00",1459,1926,642,1103,1123,2186,854,334,5534,556,1750,17467
"01/11/2018 07:00",1532,2034,701,1183,1189,2345,907,359,6071,568,1858,18747
"01/11/2018 08:00",1513,2018,706,1182,1200,2366,909,360,6370,563,1857,19044
"01/11/2018 09:00",1547,2015,722,1189,1223,2399,936,365,6556,562,1869,19383
"01/11/2018 10:00",1539,2010,730,1189,1224,2400,932,363,6628,560,1878,19453
"01/11/2018 11:00",1527,1994,731,1179,1218,2394,920,359,6656,558,1868,19404
"01/11/2018 12:00",1508,1970,728,1165,1206,2375,903,354,6653,555,1849,19266
"01/11/2018 13:00",1499,1960,729,1157,1201,2377,899,352,6652,551,1849,19226
"01/11/2018 14:00",1488,1938,727,1145,1199,2394,887,351,6622,548,1830,19129
"01/11/2018 15:00",1493,1932,736,1143,1211,2436,882,358,6660,547,1812,19210
"01/11/2018 16:00",1545,1986,756,1167,1263,2567,907,376,6764,557,1842,19730
"01/11/2018 17:00",1603,2082,779,1232,1339,2747,944,403,6905,567,1928,20529
"01/11/2018 18:00",1582,2081,768,1233,1336,2749,941,409,6751,564,1945,20359
"01/11/2018 19:00",1548,2038,747,1198,1305,2679,916,400,6567,557,1912,19867
"01/11/2018 20:00",1507,1975,720,1163,1265,2587,883,383,6354,549,1866,19252
"01/11/2018 21:00",1433,1864,683,1101,1193,2444,834,356,6092,532,1806,18338
"01/11/2018 22:00",1338,1732,631,1019,1100,2239,772,319,5738,515,1711,17114
"01/11/2018 23:00",1249,1625,582,950,1009,2032,712,286,5323,503,1607,15878
"01/12/2018 00:00",1152,1552,531,886,925,1844,641,257,4931,483,1512,14714
"01/12/2018 01:00",1118,1508,507,857,885,1754,620,246,4695,476,1474,14140
"01/12/2018 02:00",1104,1480,495,841,867,1700,611,241,4552,472,1455,13818
"01/12/2018 03:00",1101,1474,489,839,861,1679,608,240,4485,472,1448,13696
"01/12/2018 04:00",1123,1508,495,863,875,1708,626,245,4517,476,1469,13905
"01/12/2018 05:00",1197,1620,529,932,932,1819,676,268,4772,492,1536,14773
"01/12/2018 06:00",1340,1812,595,1051,1036,2043,765,304,5303,519,1668,16436
"01/12/2018 07:00",1413,1927,659,1133,1105,2212,819,327,5840,533,1776,17744
"01/12/2018 08:00",1410,1933,669,1144,1121,2259,828,330,6155,533,1795,18177
"01/12/2018 09:00",1457,1951,691,1163,1152,2327,872,336,6387,538,1847,18721
"01/12/2018 10:00",1456,1966,704,1175,1161,2352,874,335,6466,541,1866,18896
"01/12/2018 11:00",1451,1965,704,1173,1162,2358,870,332,6494,541,1868,18918
"01/12/2018 12:00",1439,1956,703,1165,1152,2343,859,329,6488,541,1855,18830
"01/12/2018 13:00",1435,1953,702,1162,1151,2339,859,327,6472,540,1855,18795
"01/12/2018 14:00",1430,1942,700,1152,1148,2356,855,326,6437,538,1847,18731
"01/12/2018 15:00",1435,1937,708,1146,1157,2393,851,332,6462,539,1832,18792
"01/12/2018 16:00",1476,1982,722,1168,1197,2502,871,348,6539,549,1842,19196
"01/12/2018 17:00",1522,2066,739,1222,1264,2648,898,373,6632,559,1893,19816
"01/12/2018 18:00",1498,2058,725,1220,1260,2635,897,380,6485,559,1902,19619
"01/12/2018 19:00",1458,2013,701,1188,1227,2545,875,370,6293,555,1872,19097
"01/12/2018 20:00",1418,1953,673,1151,1186,2439,848,353,6074,550,1837,18482
"01/12/2018 21:00",1368,1874,643,1104,1132,2318,823,331,5828,541,1805,17767
"01/12/2018 22:00",1302,1777,604,1039,1064,2169,782,303,5539,531,1740,16850
"01/12/2018 23:00",1233,1688,567,977,991,2009,734,276,5204,525,1660,15864
"01/13/2018 00:00",1157,1600,529,923,919,1869,663,256,4926,511,1596,14949
"01/13/2018 01:00",1121,1551,502,891,877,1767,634,244,4693,507,1553,14340
"01/13/2018 02:00",1106,1522,485,873,859,1707,624,238,4543,504,1527,13988
"01/13/2018 03:00",1106,1514,478,868,853,1675,622,236,4459,505,1512,13828
"01/13/2018 04:00",1125,1530,481,880,864,1682,636,238,4448,509,1518,13911
"01/13/2018 05:00",1165,1584,496,911,898,1734,662,250,4553,521,1551,14325
"01/13/2018 06:00",1237,1663,522,961,951,1846,702,266,4739,534,1608,15029
"01/13/2018 07:00",1295,1749,559,1018,1000,1954,751,284,4949,547,1673,15779
"01/13/2018 08:00",1349,1810,594,1054,1047,2053,797,301,5202,559,1715,16481
"01/13/2018 09:00",1453,1865,631,1104,1117,2163,875,313,5493,572,1785,17371
"01/13/2018 10:00",1466,1878,652,1120,1141,2188,886,318,5674,576,1808,17707
"01/13/2018 11:00",1456,1869,663,1118,1150,2186,883,319,5765,576,1802,17787
"01/13/2018 12:00",1436,1854,665,1106,1142,2176,873,319,5804,573,1790,17738
"01/13/2018 13:00",1422,1830,661,1094,1134,2165,862,316,5794,571,1778,17627
"01/13/2018 14:00",1417,1822,658,1083,1135,2181,855,317,5783,566,1769,17586
"01/13/2018 15:00",1431,1830,665,1086,1151,2221,858,324,5813,562,1766,17707
"01/13/2018 16:00",1487,1884,687,1114,1206,2355,883,344,5899,568,1793,18220
"01/13/2018 17:00",1563,1989,721,1186,1298,2568,926,375,6068,578,1879,19151
"01/13/2018 18:00",1556,2003,720,1195,1311,2586,932,386,6097,576,1907,19269
"01/13/2018 19:00",1528,1975,705,1169,1288,2515,912,379,6021,570,1882,18944
"01/13/2018 20:00",1499,1930,687,1142,1254,2434,888,365,5889,562,1858,18508
"01/13/2018 21:00",1461,1873,669,1103,1214,2336,860,347,5738,554,1820,17975
"01/13/2018 22:00",1409,1795,639,1047,1156,2209,827,322,5542,544,1762,17252
"01/13/2018 23:00",1345,1728,606,998,1090,2067,789,299,5292,535,1695,16444
"01/14/2018 00:00",1234,1672,563,953,994,1937,715,272,5000,524,1633,15497
"01/14/2018 01:00",1191,1629,536,922,948,1848,686,259,4795,518,1594,14926
"01/14/2018 02:00",1173,1606,517,904,926,1792,674,254,4653,516,1569,14584
"01/14/2018 03:00",1172,1600,510,897,918,1765,671,253,4569,517,1555,14427
"01/14/2018 04:00",1183,1610,512,905,926,1773,681,255,4556,521,1557,14479
"01/14/2018 05:00",1208,1644,521,924,952,1808,697,265,4627,531,1575,14752
"01/14/2018 06:00",1254,1696,539,956,987,1871,726,279,4743,546,1610,15207
"01/14/2018 07:00",1296,1761,560,1001,1019,1915,768,292,4849,561,1651,15673
"01/14/2018 08:00",1354,1833,588,1039,1068,1980,821,305,5054,575,1690,16307
"01/14/2018 09:00",1447,1897,626,1091,1130,2067,898,320,5336,587,1754,17153
"01/14/2018 10:00",1464,1922,652,1111,1152,2095,911,327,5544,590,1776,17544
"01/14/2018 11:00",1467,1932,664,1121,1154,2097,912,328,5663,591,1785,17714
"01/14/2018 12:00",1456,1939,665,1125,1155,2110,905,326,5713,587,1782,17763
"01/14/2018 13:00",1450,1928,662,1122,1149,2121,895,324,5731,582,1779,17743
"01/14/2018 14:00",1454,1924,660,1119,1164,2161,888,324,5737,578,1780,17789
"01/14/2018 15:00",1482,1944,669,1125,1196,2246,891,331,5798,579,1787,18048
"01/14/2018 16:00",1555,2010,700,1158,1270,2408,923,354,5914,593,1830,18715
"01/14/2018 17:00",1658,2145,752,1247,1379,2678,974,393,6163,610,1937,19936
"01/14/2018 18:00",1659,2171,761,1264,1397,2727,983,409,6252,610,1977,20210
"01/14/2018 19:00",1632,2142,751,1237,1376,2683,967,406,6230,605,1953,19982
"01/14/2018 20:00",1591,2080,737,1203,1333,2605,935,394,6158,598,1921,19555
"01/14/2018 21:00",1519,1982,710,1152,1265,2473,892,371,6021,584,1871,18840
"01/14/2018 22:00",1439,1876,665,1084,1186,2298,845,341,5789,571,1801,17895
"01/14/2018 23:00",1370,1804,622,1030,1115,2128,809,313,5492,563,1733,16979
