"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/23/2018 00:00",1136,1536,508,906,889,1792,649,246,4786,503,1500,14451
"01/23/2018 01:00",1107,1493,489,876,855,1710,628,236,4541,494,1461,13890
"01/23/2018 02:00",1094,1463,477,857,840,1661,618,233,4407,488,1442,13580
"01/23/2018 03:00",1094,1458,472,854,837,1644,614,234,4351,486,1430,13474
"01/23/2018 04:00",1118,1495,482,878,853,1680,633,241,4396,491,1451,13718
"01/23/2018 05:00",1197,1612,515,950,911,1805,689,266,4665,508,1525,14643
"01/23/2018 06:00",1342,1810,582,1072,1016,2044,783,304,5225,538,1669,16385
"01/23/2018 07:00",1411,1920,639,1153,1078,2206,832,324,5767,551,1776,17657
"01/23/2018 08:00",1399,1919,647,1158,1089,2238,835,322,6076,547,1785,18015
"01/23/2018 09:00",1406,1923,655,1162,1094,2263,839,312,6303,546,1799,18302
"01/23/2018 10:00",1395,1922,661,1164,1088,2268,836,307,6362,545,1812,18360
"01/23/2018 11:00",1386,1910,659,1162,1074,2259,829,302,6378,542,1816,18317
"01/23/2018 12:00",1375,1893,658,1152,1054,2241,817,299,6374,541,1807,18211
"01/23/2018 13:00",1368,1888,657,1154,1050,2235,808,297,6371,537,1820,18185
"01/23/2018 14:00",1367,1872,654,1146,1061,2258,802,296,6352,532,1822,18162
"01/23/2018 15:00",1385,1871,666,1149,1084,2305,805,304,6398,531,1819,18317
"01/23/2018 16:00",1444,1927,689,1175,1141,2444,841,325,6485,544,1850,18865
"01/23/2018 17:00",1533,2023,726,1239,1240,2643,905,357,6596,557,1918,19737
"01/23/2018 18:00",1535,2052,728,1262,1263,2676,918,376,6499,556,1955,19820
"01/23/2018 19:00",1499,2014,709,1237,1236,2598,894,371,6337,548,1930,19373
"01/23/2018 20:00",1448,1948,680,1193,1193,2487,853,354,6145,536,1877,18714
"01/23/2018 21:00",1366,1846,641,1123,1123,2341,790,331,5915,518,1812,17806
"01/23/2018 22:00",1270,1720,588,1039,1032,2129,729,294,5577,499,1723,16600
"01/23/2018 23:00",1188,1624,540,973,949,1931,681,262,5167,491,1631,15437
"01/24/2018 00:00",1134,1591,510,953,893,1817,662,246,4784,502,1576,14668
"01/24/2018 01:00",1112,1560,494,932,864,1753,650,239,4564,500,1548,14216
"01/24/2018 02:00",1106,1540,486,920,853,1714,646,238,4439,499,1533,13974
"01/24/2018 03:00",1112,1544,483,926,855,1708,649,240,4392,502,1531,13942
"01/24/2018 04:00",1144,1591,495,957,875,1750,675,248,4443,510,1557,14245
"01/24/2018 05:00",1228,1715,530,1037,937,1884,739,274,4716,531,1638,15229
"01/24/2018 06:00",1384,1914,604,1163,1055,2136,840,315,5294,561,1786,17052
"01/24/2018 07:00",1457,2022,661,1242,1114,2282,898,338,5849,577,1893,18333
"01/24/2018 08:00",1445,2025,662,1248,1110,2282,905,334,6160,578,1903,18652
"01/24/2018 09:00",1453,2034,664,1262,1099,2276,903,325,6348,578,1924,18866
"01/24/2018 10:00",1442,2041,666,1268,1081,2248,902,318,6400,577,1937,18880
"01/24/2018 11:00",1428,2034,661,1263,1071,2220,897,311,6423,577,1932,18817
"01/24/2018 12:00",1416,2026,661,1252,1058,2194,889,307,6419,575,1915,18712
"01/24/2018 13:00",1411,2023,661,1250,1064,2197,884,307,6428,573,1919,18717
"01/24/2018 14:00",1416,2014,666,1239,1086,2237,881,310,6424,572,1915,18760
