"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2018 00:00",1335,1733,594,1000,1055,2067,778,294,5348,545,1675,16424
"01/10/2018 01:00",1306,1689,573,971,1019,1986,754,285,5122,539,1641,15885
"01/10/2018 02:00",1300,1669,562,956,1007,1943,749,283,4992,539,1622,15622
"01/10/2018 03:00",1309,1669,558,958,1010,1931,753,284,4942,542,1615,15571
"01/10/2018 04:00",1344,1716,571,986,1034,1972,781,293,4991,550,1635,15873
"01/10/2018 05:00",1437,1844,612,1063,1108,2103,851,319,5259,569,1711,16876
"01/10/2018 06:00",1608,2068,695,1192,1237,2358,966,362,5807,601,1853,18747
"01/10/2018 07:00",1685,2180,759,1269,1302,2511,1023,385,6347,617,1951,20029
"01/10/2018 08:00",1646,2150,757,1260,1292,2491,1013,381,6629,611,1942,20172
"01/10/2018 09:00",1638,2116,757,1255,1296,2461,1030,378,6784,607,1939,20261
"01/10/2018 10:00",1606,2089,757,1249,1269,2416,1015,370,6824,602,1937,20134
"01/10/2018 11:00",1581,2058,747,1236,1240,2383,991,360,6824,597,1927,19944
"01/10/2018 12:00",1551,2024,737,1220,1210,2350,968,351,6794,591,1903,19699
"01/10/2018 13:00",1541,2014,734,1215,1199,2355,958,347,6778,584,1902,19627
"01/10/2018 14:00",1537,2003,731,1206,1200,2387,948,346,6758,580,1890,19586
"01/10/2018 15:00",1560,2003,748,1210,1231,2470,950,355,6808,579,1876,19790
"01/10/2018 16:00",1635,2076,780,1235,1303,2639,988,377,6939,590,1907,20469
"01/10/2018 17:00",1730,2191,821,1301,1406,2879,1039,410,7133,603,1990,21503
"01/10/2018 18:00",1727,2195,826,1295,1421,2907,1041,423,7036,601,1992,21464
"01/10/2018 19:00",1694,2157,812,1265,1403,2847,1020,418,6870,595,1957,21038
"01/10/2018 20:00",1652,2090,787,1230,1369,2758,985,405,6673,586,1917,20452
"01/10/2018 21:00",1569,1976,748,1163,1301,2603,928,381,6418,569,1851,19507
"01/10/2018 22:00",1460,1831,687,1075,1204,2383,859,344,6058,550,1752,18203
