"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2018 00:00",1430,1915,656,1090,1128,2257,873,345,5679,591,1786,17750
"01/05/2018 01:00",1401,1874,634,1061,1098,2174,854,333,5464,588,1746,17227
"01/05/2018 02:00",1395,1858,627,1047,1085,2129,848,330,5336,589,1725,16969
"01/05/2018 03:00",1403,1865,624,1050,1082,2124,852,332,5292,592,1718,16934
"01/05/2018 04:00",1437,1915,634,1078,1101,2170,875,339,5337,599,1736,17221
"01/05/2018 05:00",1522,2032,672,1146,1157,2300,933,365,5577,617,1806,18127
"01/05/2018 06:00",1676,2226,750,1259,1260,2542,1027,407,6082,643,1939,19811
"01/05/2018 07:00",1764,2342,813,1337,1323,2711,1086,435,6616,661,2047,21135
"01/05/2018 08:00",1767,2351,822,1351,1333,2749,1103,439,6936,664,2070,21585
"01/05/2018 09:00",1834,2385,842,1379,1356,2810,1148,446,7204,669,2126,22199
"01/05/2018 10:00",1829,2400,855,1389,1351,2809,1150,447,7311,671,2142,22354
"01/05/2018 11:00",1815,2388,852,1383,1344,2796,1138,443,7340,671,2135,22305
"01/05/2018 12:00",1796,2367,846,1375,1332,2759,1126,437,7333,668,2115,22154
"01/05/2018 13:00",1793,2356,846,1365,1332,2747,1123,434,7323,666,2102,22087
"01/05/2018 14:00",1786,2335,843,1349,1340,2780,1116,433,7306,662,2086,22036
"01/05/2018 15:00",1790,2317,849,1338,1363,2828,1111,438,7333,662,2062,22091
"01/05/2018 16:00",1847,2365,874,1363,1426,2975,1136,463,7428,674,2078,22629
"01/05/2018 17:00",1914,2475,914,1435,1519,3202,1174,502,7626,688,2166,23615
"01/05/2018 18:00",1906,2475,919,1434,1524,3226,1177,516,7558,688,2186,23609
"01/05/2018 19:00",1871,2440,904,1400,1500,3158,1158,509,7412,684,2160,23196
"01/05/2018 20:00",1833,2379,881,1355,1470,3079,1134,495,7219,678,2122,22645
"01/05/2018 21:00",1781,2281,851,1291,1419,2960,1106,472,6979,668,2075,21883
"01/05/2018 22:00",1707,2168,804,1211,1352,2802,1059,440,6690,655,1988,20876
"01/05/2018 23:00",1630,2067,757,1143,1278,2617,1004,407,6341,645,1885,19774
"01/06/2018 00:00",1516,1951,720,1092,1200,2434,900,363,5956,624,1789,18545
"01/06/2018 01:00",1477,1900,694,1059,1164,2332,868,347,5741,618,1746,17946
"01/06/2018 02:00",1460,1878,678,1042,1147,2276,855,340,5597,618,1721,17612
"01/06/2018 03:00",1459,1874,671,1037,1136,2255,853,340,5516,621,1709,17471
"01/06/2018 04:00",1475,1887,673,1050,1142,2269,863,343,5499,626,1713,17540
"01/06/2018 05:00",1507,1936,686,1077,1162,2311,886,353,5556,638,1739,17851
"01/06/2018 06:00",1574,2018,714,1124,1197,2400,926,372,5699,652,1792,18468
"01/06/2018 07:00",1632,2105,749,1182,1235,2491,973,390,5862,670,1851,19140
"01/06/2018 08:00",1690,2183,783,1224,1274,2588,1027,404,6091,687,1898,19849
"01/06/2018 09:00",1784,2260,824,1285,1317,2722,1124,423,6394,698,1992,20823
"01/06/2018 10:00",1792,2282,844,1300,1320,2746,1133,432,6587,702,2004,21142
"01/06/2018 11:00",1780,2272,844,1298,1319,2742,1121,431,6663,702,1992,21164
"01/06/2018 12:00",1758,2245,838,1285,1307,2708,1108,427,6682,695,1968,21021
"01/06/2018 13:00",1739,2215,825,1270,1301,2690,1095,421,6671,689,1943,20859
"01/06/2018 14:00",1733,2189,813,1257,1300,2710,1082,417,6654,684,1922,20761
"01/06/2018 15:00",1740,2179,812,1249,1318,2754,1076,419,6670,681,1911,20809
"01/06/2018 16:00",1803,2235,833,1273,1374,2882,1099,438,6741,691,1928,21297
"01/06/2018 17:00",1892,2365,878,1360,1476,3113,1144,478,6964,709,2022,22401
"01/06/2018 18:00",1887,2383,880,1369,1492,3133,1149,495,7018,708,2056,22570
"01/06/2018 19:00",1856,2348,870,1340,1471,3068,1133,488,6966,701,2037,22278
"01/06/2018 20:00",1818,2293,857,1304,1440,2995,1113,475,6857,692,2023,21867
"01/06/2018 21:00",1771,2217,846,1257,1392,2900,1087,456,6693,678,1994,21291
"01/06/2018 22:00",1713,2122,817,1197,1335,2783,1052,433,6508,665,1939,20564
"01/06/2018 23:00",1646,2038,781,1137,1274,2635,1006,405,6277,654,1867,19720
"01/07/2018 00:00",1555,1962,737,1074,1220,2442,903,374,6068,650,1767,18752
"01/07/2018 01:00",1517,1912,708,1038,1184,2341,871,358,5856,647,1722,18154
"01/07/2018 02:00",1500,1891,690,1017,1166,2282,859,351,5696,646,1696,17794
"01/07/2018 03:00",1500,1883,681,1010,1158,2256,857,350,5606,647,1680,17628
"01/07/2018 04:00",1514,1891,682,1018,1162,2263,866,352,5577,649,1676,17650
"01/07/2018 05:00",1539,1924,695,1036,1179,2287,887,361,5611,653,1690,17862
"01/07/2018 06:00",1591,1992,719,1071,1207,2341,923,375,5688,662,1732,18301
"01/07/2018 07:00",1633,2060,746,1118,1236,2391,964,387,5779,670,1776,18760
"01/07/2018 08:00",1674,2120,769,1150,1266,2445,1009,395,5956,676,1802,19262
"01/07/2018 09:00",1777,2167,805,1191,1297,2541,1101,407,6142,682,1856,19966
"01/07/2018 10:00",1777,2165,822,1195,1294,2558,1102,412,6340,681,1863,20209
"01/07/2018 11:00",1764,2151,820,1196,1288,2557,1083,409,6450,676,1858,20252
"01/07/2018 12:00",1738,2126,814,1189,1278,2542,1063,405,6487,669,1846,20157
"01/07/2018 13:00",1714,2103,804,1179,1270,2545,1044,400,6508,664,1828,20059
"01/07/2018 14:00",1699,2074,792,1170,1274,2583,1027,396,6519,658,1819,20011
"01/07/2018 15:00",1703,2077,791,1175,1297,2645,1021,399,6560,655,1816,20139
"01/07/2018 16:00",1765,2152,815,1215,1364,2788,1050,420,6673,662,1856,20760
"01/07/2018 17:00",1856,2312,863,1316,1470,3041,1099,463,6960,672,1967,22019
"01/07/2018 18:00",1854,2337,867,1326,1486,3060,1105,482,7050,671,1992,22230
"01/07/2018 19:00",1832,2294,860,1295,1460,3001,1089,478,7000,666,1968,21943
"01/07/2018 20:00",1794,2220,850,1258,1419,2925,1061,465,6878,660,1941,21471
"01/07/2018 21:00",1727,2107,832,1195,1350,2797,1017,442,6666,650,1887,20670
"01/07/2018 22:00",1648,1984,788,1120,1274,2630,964,409,6376,637,1811,19641
"01/07/2018 23:00",1569,1884,737,1051,1198,2442,915,375,6020,627,1729,18547
"01/08/2018 00:00",1456,1808,680,999,1129,2238,842,341,5682,613,1660,17448
"01/08/2018 01:00",1420,1764,654,972,1095,2146,816,327,5473,607,1631,16905
"01/08/2018 02:00",1407,1745,643,958,1081,2094,807,324,5339,604,1618,16620
"01/08/2018 03:00",1409,1746,637,958,1080,2078,808,323,5286,603,1612,16540
"01/08/2018 04:00",1437,1790,645,986,1096,2110,827,330,5332,605,1634,16792
"01/08/2018 05:00",1515,1907,686,1060,1151,2229,881,356,5589,617,1699,17690
"01/08/2018 06:00",1658,2110,761,1176,1245,2465,976,397,6095,637,1824,19344
"01/08/2018 07:00",1736,2230,825,1258,1308,2632,1033,426,6634,648,1925,20655
"01/08/2018 08:00",1724,2224,834,1262,1320,2656,1043,429,6945,644,1933,21014
"01/08/2018 09:00",1760,2221,847,1272,1330,2697,1081,419,7127,643,1967,21364
"01/08/2018 10:00",1749,2218,854,1275,1328,2704,1077,417,7213,641,1979,21455
"01/08/2018 11:00",1735,2200,846,1268,1323,2692,1061,410,7232,637,1971,21375
"01/08/2018 12:00",1714,2175,837,1260,1306,2651,1042,403,7210,632,1954,21184
"01/08/2018 13:00",1698,2164,831,1254,1295,2628,1035,399,7191,627,1952,21074
"01/08/2018 14:00",1684,2140,828,1240,1291,2622,1021,399,7152,624,1937,20938
"01/08/2018 15:00",1684,2135,837,1239,1304,2665,1017,407,7184,622,1925,21019
"01/08/2018 16:00",1744,2194,862,1268,1361,2813,1045,434,7294,632,1948,21595
"01/08/2018 17:00",1811,2312,899,1341,1453,3016,1082,476,7464,642,2023,22519
"01/08/2018 18:00",1798,2313,900,1342,1459,3026,1080,492,7332,640,2032,22414
"01/08/2018 19:00",1762,2266,882,1313,1430,2956,1055,485,7146,635,2005,21935
"01/08/2018 20:00",1711,2188,848,1273,1382,2855,1021,463,6913,626,1969,21249
"01/08/2018 21:00",1628,2061,802,1205,1306,2692,972,427,6615,610,1915,20233
"01/08/2018 22:00",1527,1917,737,1121,1209,2470,908,381,6214,595,1829,18908
"01/08/2018 23:00",1434,1795,674,1048,1116,2236,849,339,5730,583,1734,17538
"01/09/2018 00:00",1329,1684,609,978,1026,1998,775,299,5260,549,1643,16150
"01/09/2018 01:00",1292,1635,585,947,986,1901,750,287,5018,540,1605,15546
"01/09/2018 02:00",1278,1605,571,931,968,1848,740,284,4877,537,1587,15226
"01/09/2018 03:00",1280,1603,565,933,963,1833,739,284,4820,537,1581,15138
"01/09/2018 04:00",1309,1646,573,962,979,1871,758,289,4855,542,1605,15389
"01/09/2018 05:00",1389,1764,608,1039,1039,2001,812,312,5106,558,1678,16306
"01/09/2018 06:00",1542,1971,683,1161,1148,2251,908,353,5629,584,1819,18049
"01/09/2018 07:00",1616,2086,745,1246,1209,2420,962,376,6147,598,1929,19334
"01/09/2018 08:00",1594,2083,753,1252,1211,2446,968,374,6433,597,1936,19647
"01/09/2018 09:00",1643,2092,770,1266,1228,2498,1005,378,6620,600,1973,20073
"01/09/2018 10:00",1632,2101,779,1269,1218,2503,1007,374,6676,601,1984,20144
"01/09/2018 11:00",1618,2098,774,1265,1208,2486,1001,366,6683,599,1981,20079
"01/09/2018 12:00",1602,2086,769,1257,1190,2448,987,360,6670,597,1965,19931
"01/09/2018 13:00",1593,2079,763,1254,1175,2414,985,355,6658,594,1966,19836
"01/09/2018 14:00",1582,2067,756,1242,1176,2416,978,352,6629,592,1959,19749
"01/09/2018 15:00",1588,2072,763,1241,1189,2463,978,358,6670,592,1946,19860
"01/09/2018 16:00",1655,2134,791,1273,1259,2615,1011,381,6801,605,1970,20495
"01/09/2018 17:00",1735,2257,831,1352,1377,2844,1059,419,6998,619,2051,21542
"01/09/2018 18:00",1738,2273,835,1363,1406,2887,1067,436,6927,622,2074,21628
"01/09/2018 19:00",1720,2246,826,1337,1394,2842,1051,432,6790,621,2047,21306
"01/09/2018 20:00",1689,2188,807,1302,1367,2772,1025,419,6617,615,2017,20818
"01/09/2018 21:00",1626,2077,772,1236,1308,2639,982,394,6388,602,1967,19991
"01/09/2018 22:00",1532,1947,716,1149,1219,2435,926,360,6048,588,1879,18799
"01/09/2018 23:00",1446,1842,662,1078,1131,2225,875,328,5629,580,1784,17580
"01/10/2018 00:00",1351,1764,613,1029,1057,2060,804,300,5241,563,1696,16478
"01/10/2018 01:00",1323,1728,593,1004,1025,1987,785,292,5030,560,1663,15990
"01/10/2018 02:00",1319,1711,583,992,1016,1949,781,291,4913,560,1647,15762
"01/10/2018 03:00",1329,1715,581,996,1018,1945,786,294,4870,564,1643,15741
"01/10/2018 04:00",1366,1763,596,1027,1041,1992,813,303,4924,572,1665,16062
"01/10/2018 05:00",1455,1886,637,1101,1111,2132,877,329,5194,593,1740,17055
"01/10/2018 06:00",1619,2091,722,1224,1234,2394,982,371,5735,624,1879,18875
"01/10/2018 07:00",1700,2197,788,1300,1297,2555,1038,394,6271,641,1984,20165
"01/10/2018 08:00",1676,2185,790,1297,1290,2544,1038,390,6548,643,1992,20393
"01/10/2018 09:00",1713,2180,795,1299,1296,2532,1074,392,6709,644,2020,20654
"01/10/2018 10:00",1694,2166,798,1294,1271,2487,1063,384,6753,643,2026,20579
"01/10/2018 11:00",1672,2136,788,1283,1252,2448,1042,375,6752,641,2018,20407
"01/10/2018 12:00",1646,2108,779,1267,1224,2419,1020,367,6726,637,1995,20188
"01/10/2018 13:00",1632,2091,772,1260,1209,2412,1013,361,6711,633,1992,20086
"01/10/2018 14:00",1623,2075,766,1248,1215,2435,1002,358,6693,630,1982,20027
"01/10/2018 15:00",1633,2079,777,1251,1241,2507,1002,365,6750,631,1967,20203
"01/10/2018 16:00",1698,2144,808,1283,1312,2678,1036,386,6887,645,1990,20867
"01/10/2018 17:00",1785,2275,856,1366,1422,2937,1086,421,7114,662,2071,21995
"01/10/2018 18:00",1797,2307,872,1382,1446,2999,1098,438,7075,665,2087,22166
"01/10/2018 19:00",1779,2286,866,1358,1434,2957,1086,437,6947,663,2058,21871
"01/10/2018 20:00",1750,2233,850,1321,1406,2892,1062,431,6785,656,2026,21412
"01/10/2018 21:00",1686,2132,815,1257,1345,2758,1024,411,6554,641,1973,20596
"01/10/2018 22:00",1590,1998,755,1169,1254,2552,967,378,6216,625,1880,19384
"01/10/2018 23:00",1508,1896,699,1101,1168,2345,917,348,5809,615,1783,18189
