"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2018 00:00",1313,1748,559,1067,1008,2000,802,303,5165,577,1737,16279
"01/17/2018 01:00",1283,1710,542,1042,971,1915,785,290,4936,570,1710,15754
"01/17/2018 02:00",1273,1687,532,1030,955,1864,780,287,4800,567,1695,15470
"01/17/2018 03:00",1275,1689,526,1035,953,1849,782,286,4744,566,1691,15396
"01/17/2018 04:00",1303,1734,534,1066,969,1885,804,293,4777,571,1713,15649
"01/17/2018 05:00",1382,1854,564,1144,1029,2012,860,316,5024,590,1786,16561
"01/17/2018 06:00",1531,2052,630,1271,1136,2259,958,356,5541,618,1921,18273
"01/17/2018 07:00",1607,2163,686,1350,1203,2435,1015,384,6074,632,2021,19570
"01/17/2018 08:00",1595,2160,695,1346,1217,2477,1019,390,6373,628,2024,19924
"01/17/2018 09:00",1615,2164,706,1348,1233,2541,1025,412,6562,624,2045,20275
"01/17/2018 10:00",1605,2162,714,1346,1228,2554,1020,410,6639,620,2052,20350
"01/17/2018 11:00",1591,2141,712,1334,1224,2544,1007,404,6667,618,2043,20285
"01/17/2018 12:00",1575,2123,712,1320,1212,2520,993,398,6665,612,2019,20149
"01/17/2018 13:00",1566,2115,713,1312,1203,2506,987,392,6666,609,2019,20088
"01/17/2018 14:00",1562,2103,713,1304,1208,2517,978,390,6653,606,2013,20047
"01/17/2018 15:00",1581,2107,727,1303,1233,2569,981,396,6711,607,2001,20216
"01/17/2018 16:00",1647,2161,757,1330,1300,2708,1017,413,6837,623,2019,20812
"01/17/2018 17:00",1735,2275,803,1407,1402,2904,1074,434,6996,641,2100,21771
"01/17/2018 18:00",1741,2306,810,1429,1424,2937,1087,442,6926,643,2134,21879
"01/17/2018 19:00",1709,2277,792,1401,1398,2868,1067,435,6778,640,2106,21471
"01/17/2018 20:00",1665,2221,763,1364,1357,2779,1033,425,6597,630,2066,20900
"01/17/2018 21:00",1592,2126,722,1297,1290,2638,984,404,6369,613,2003,20038
"01/17/2018 22:00",1496,1993,666,1205,1197,2432,920,372,6037,595,1905,18818
"01/17/2018 23:00",1410,1890,615,1132,1108,2229,865,341,5633,583,1805,17611
"01/18/2018 00:00",1329,1813,583,1088,1043,2098,818,308,5275,563,1763,16681
"01/18/2018 01:00",1302,1772,567,1058,1013,2029,798,298,5058,557,1729,16181
"01/18/2018 02:00",1295,1750,560,1041,1002,1990,793,296,4934,555,1710,15926
"01/18/2018 03:00",1302,1751,558,1041,1005,1984,795,298,4884,555,1701,15874
"01/18/2018 04:00",1335,1793,570,1068,1027,2029,818,307,4930,561,1722,16160
"01/18/2018 05:00",1422,1910,606,1142,1096,2164,875,335,5194,580,1791,17115
"01/18/2018 06:00",1586,2119,681,1268,1220,2420,977,379,5727,610,1926,18913
"01/18/2018 07:00",1658,2225,739,1345,1280,2571,1032,408,6262,624,2025,20169
"01/18/2018 08:00",1629,2209,734,1343,1266,2554,1029,406,6543,619,2028,20360
"01/18/2018 09:00",1626,2200,730,1346,1255,2522,1036,409,6689,614,2044,20471
"01/18/2018 10:00",1599,2181,726,1343,1225,2475,1026,400,6739,609,2051,20374
"01/18/2018 11:00",1578,2153,713,1332,1197,2420,1010,389,6737,606,2041,20176
"01/18/2018 12:00",1551,2120,704,1318,1173,2379,993,379,6715,599,2018,19949
"01/18/2018 13:00",1541,2101,700,1309,1165,2377,986,373,6695,594,2018,19859
"01/18/2018 14:00",1542,2082,702,1293,1175,2424,974,372,6674,589,2003,19830
"01/18/2018 15:00",1563,2071,718,1289,1208,2505,975,379,6721,589,1990,20008
"01/18/2018 16:00",1625,2115,748,1312,1278,2669,1007,398,6838,602,2011,20603
"01/18/2018 17:00",1723,2226,799,1383,1389,2920,1060,429,7035,616,2092,21672
"01/18/2018 18:00",1734,2256,813,1402,1420,2982,1070,444,6980,618,2122,21841
"01/18/2018 19:00",1708,2224,798,1371,1403,2926,1048,439,6825,614,2096,21452
"01/18/2018 20:00",1667,2167,771,1333,1369,2833,1013,425,6636,605,2053,20872
"01/18/2018 21:00",1591,2071,732,1266,1306,2681,962,403,6390,589,1985,19976
"01/18/2018 22:00",1492,1938,674,1175,1215,2462,897,369,6036,571,1887,18716
"01/18/2018 23:00",1403,1831,621,1102,1126,2249,842,336,5620,560,1787,17477
